Y,id
0.945420601872,26330
0.935069881261,26331
0.940022243032,26332
0.934898658478,26333
0.938626595811,26334
0.999709944441,26335
0.934620536111,26336
0.936753695429,26337
0.971139946702,26338
0.936740615625,26339
0.959552975909,26340
0.937631915583,26341
0.935820925397,26342
0.947890955153,26343
0.935272793859,26344
0.930571681103,26345
0.938044407555,26346
0.952538053317,26347
0.957081423577,26348
0.943882780774,26349
0.941812747396,26350
0.934925788783,26351
0.95022537054,26352
0.957337165341,26353
0.944848218673,26354
0.93406476504,26355
0.94000673625,26356
0.950144604251,26357
0.9448512824,26358
0.940497543665,26359
0.937973034548,26360
0.937182042059,26361
0.953129124673,26362
0.944442316843,26363
0.947157497749,26364
0.939382990844,26365
0.93536659582,26366
0.93808715439,26367
0.940935067049,26368
0.943040910995,26369
0.943870201002,26370
0.944485763178,26371
0.939734160505,26372
0.937877681302,26373
0.939089291389,26374
0.943210364494,26375
0.944980924581,26376
0.938389170208,26377
0.919293086781,26378
0.935142251195,26379
0.945423036524,26380
0.939149463038,26381
0.948208906688,26382
0.936207572666,26383
0.944288402492,26384
0.944587523467,26385
0.947234716474,26386
0.933326977584,26387
0.947316098351,26388
0.951059190249,26389
0.947074021719,26390
0.943305990786,26391
0.928856215875,26392
0.942341795876,26393
0.936598709924,26394
0.937293819865,26395
0.938135262443,26396
0.936663320599,26397
0.954014497127,26398
0.934066263661,26399
0.940872177484,26400
0.937989339168,26401
0.940777697168,26402
0.93558737295,26403
0.937142028881,26404
0.928571502918,26405
0.95105110444,26406
0.946831508239,26407
0.940459218219,26408
0.944150944,26409
0.940527578723,26410
0.937413723627,26411
0.943270576818,26412
0.937588137536,26413
0.939798845313,26414
0.95145329357,26415
0.94391831505,26416
0.953013480603,26417
0.944491878209,26418
0.936709123748,26419
0.936368247943,26420
0.942179947482,26421
0.94264601752,26422
0.935160275906,26423
0.936280787419,26424
0.937245078555,26425
0.954104771366,26426
0.937350242171,26427
0.936103344575,26428
0.940462443507,26429
0.940049211744,26430
0.935454798808,26431
0.949047431507,26432
0.949620487372,26433
0.936242280319,26434
0.944924487295,26435
0.94377514069,26436
0.931103314116,26437
0.945332275414,26438
0.935408243724,26439
0.938975463132,26440
0.953841960298,26441
0.932042382575,26442
0.938816001453,26443
0.936839642907,26444
0.94847786485,26445
0.943237302403,26446
0.940379231457,26447
0.944543299412,26448
0.950699684062,26449
0.9381950574,26450
0.940873572661,26451
0.939637569137,26452
0.937117272015,26453
0.939323875019,26454
0.929429399326,26455
0.942592054269,26456
0.938324584433,26457
0.936581493622,26458
0.94549576154,26459
0.933075284944,26460
0.936480322967,26461
0.945304646134,26462
0.934827054883,26463
0.937365388384,26464
0.944018815549,26465
0.941142026508,26466
0.948330636385,26467
0.935935762284,26468
0.94170332318,26469
0.941497211342,26470
0.944468325329,26471
0.944320896868,26472
0.934925329095,26473
0.943713237004,26474
0.936735595515,26475
0.935244054341,26476
0.938019639889,26477
0.944554760499,26478
0.955859434332,26479
0.941354683232,26480
0.946209242006,26481
0.938278265288,26482
0.935231876777,26483
0.940077219753,26484
0.932810562242,26485
0.954204950877,26486
0.945137101792,26487
0.933354624946,26488
0.938798698445,26489
0.944941012276,26490
0.948291305252,26491
0.942085220732,26492
0.945028412214,26493
0.934035411216,26494
0.952559764261,26495
0.942044361344,26496
0.937625553539,26497
0.94020515521,26498
0.961668624723,26499
0.945941459439,26500
0.95122958316,26501
0.93595783325,26502
0.946146463589,26503
0.943871804092,26504
0.998160025573,26505
0.952412928366,26506
0.989758522133,26507
0.933933367076,26508
0.945534022429,26509
0.922317511177,26510
0.943403070842,26511
0.938141025678,26512
0.931807968903,26513
0.946638226161,26514
0.945166759741,26515
0.936072372484,26516
0.940814751805,26517
0.937663473119,26518
0.983463083704,26519
0.959127637539,26520
0.940065330698,26521
0.938786046233,26522
0.943500163665,26523
0.936605108821,26524
0.938073060606,26525
0.934539187273,26526
0.955448445318,26527
0.945932836788,26528
0.941352127499,26529
0.939028780619,26530
0.937221271776,26531
0.944153098434,26532
0.945936508414,26533
0.937169545866,26534
0.940810151582,26535
0.91806912612,26536
0.936187208982,26537
0.938510806274,26538
0.951669417965,26539
0.939056477995,26540
0.940123663502,26541
0.939704477586,26542
0.935645827267,26543
0.939967458433,26544
0.939997878076,26545
0.941453623488,26546
0.938197503331,26547
0.937759061946,26548
0.933333320353,26549
0.943171703869,26550
0.938233318728,26551
0.943075224302,26552
0.943820270098,26553
0.945823044767,26554
0.938238696473,26555
0.94493464524,26556
0.943967025934,26557
0.936206063945,26558
0.938706699721,26559
0.950248061437,26560
0.940917252945,26561
0.940669680004,26562
0.936145687964,26563
0.948246161345,26564
0.944909341959,26565
0.964344048993,26566
0.93874902096,26567
0.935983194038,26568
0.941890147689,26569
0.948716252129,26570
0.937129706481,26571
0.946872480759,26572
0.951735482069,26573
0.943485489027,26574
0.938912530465,26575
0.937540623675,26576
0.953541197657,26577
0.938218299494,26578
0.937222676466,26579
0.938274622441,26580
0.935935146325,26581
0.928979331216,26582
0.945002428465,26583
0.935282214047,26584
0.950070790538,26585
0.946791872467,26586
0.933539660438,26587
0.939218795515,26588
0.944749143268,26589
0.946634801651,26590
0.939351194426,26591
0.94648226634,26592
0.938646664766,26593
0.936363366919,26594
0.942575579051,26595
0.94970935684,26596
0.935933678127,26597
0.935223493131,26598
0.93903322341,26599
0.939465564775,26600
0.9435185035,26601
0.93922131981,26602
0.934844916456,26603
0.942998605999,26604
0.954633394879,26605
0.944919734178,26606
0.935248454285,26607
0.947109874638,26608
0.97961262163,26609
0.947843271382,26610
0.93397351957,26611
0.946165692861,26612
0.93790738548,26613
0.938432284263,26614
0.944064102347,26615
0.947676378722,26616
0.944313068852,26617
0.938210659032,26618
0.954606802432,26619
0.935282860579,26620
0.938229639382,26621
0.945091166462,26622
0.944404878461,26623
0.94494348104,26624
0.932343265887,26625
0.950350679208,26626
0.944396481836,26627
0.947124440319,26628
0.939257945608,26629
0.956108848224,26630
0.953871265431,26631
0.94469947324,26632
0.947498318308,26633
0.956301494832,26634
0.940119555528,26635
0.939462266779,26636
0.946669387003,26637
0.935904836584,26638
0.945252706248,26639
0.951333617819,26640
0.947490675657,26641
0.936738071117,26642
0.938811611719,26643
0.927891141612,26644
0.944487377153,26645
0.936531054408,26646
0.936191198517,26647
0.934758760993,26648
0.93778223758,26649
0.934566599818,26650
0.945969593973,26651
0.938832726162,26652
0.937768031277,26653
0.949544417752,26654
0.932061625066,26655
0.935146564176,26656
0.94667859651,26657
0.941567463029,26658
0.94588550066,26659
0.936937267232,26660
0.942519645482,26661
0.950413032882,26662
0.941220597992,26663
0.928798397792,26664
0.938481809373,26665
0.937736147191,26666
0.979224980585,26667
0.936850687418,26668
0.940012476864,26669
0.936125538005,26670
0.937928266989,26671
0.946653395412,26672
0.936279341946,26673
0.932511599027,26674
0.974435123041,26675
0.93738578349,26676
0.941027411306,26677
0.944251189464,26678
0.935921574595,26679
0.936517737092,26680
0.95552999893,26681
0.958555256625,26682
0.94576612674,26683
0.940991512923,26684
0.95200006203,26685
0.943677894921,26686
0.935988605864,26687
0.938582966214,26688
0.952003209854,26689
0.937422178805,26690
0.940237881899,26691
0.970102771297,26692
0.935500080897,26693
0.940076427457,26694
0.914525750561,26695
0.941999812442,26696
0.938442753485,26697
0.935784876752,26698
0.933958848365,26699
0.934734545756,26700
0.943412563959,26701
0.960096700196,26702
0.936531552885,26703
0.944636406243,26704
0.94636162518,26705
0.947481077298,26706
0.937956118237,26707
0.947476864683,26708
0.938380269223,26709
0.942672809903,26710
0.952403491082,26711
0.918478100541,26712
0.937293533135,26713
0.947192989346,26714
0.934959864659,26715
0.933982673322,26716
0.936338130636,26717
0.938714405159,26718
0.936683136076,26719
0.935942514675,26720
0.935977857338,26721
0.944891733478,26722
0.936951152228,26723
0.952320585187,26724
0.934145152013,26725
0.938081165538,26726
0.941129508906,26727
0.943737165212,26728
0.943881308114,26729
0.941503677226,26730
0.957555154977,26731
0.946781387502,26732
0.947703874474,26733
0.938401210092,26734
0.956744336406,26735
0.947359562017,26736
0.939972752955,26737
0.939174847035,26738
0.934377163376,26739
0.945387408617,26740
0.933140062336,26741
0.936982548114,26742
0.943691534436,26743
0.934326222017,26744
0.935091506312,26745
0.936470886454,26746
0.938536807499,26747
0.980311430858,26748
0.933344823661,26749
0.941244242832,26750
0.935904725555,26751
0.937932042982,26752
0.947222277839,26753
0.933991637849,26754
0.948851232443,26755
0.963769944002,26756
0.939657433315,26757
0.942990415511,26758
0.943174512917,26759
0.959136681038,26760
0.942165323774,26761
0.943112000213,26762
0.941930542618,26763
0.937210504386,26764
0.936196885949,26765
0.950344083419,26766
0.9383890905,26767
0.941000503953,26768
0.941586638161,26769
0.948241593772,26770
0.950623995799,26771
0.934534622393,26772
0.949304793983,26773
0.942360348517,26774
0.985578647156,26775
0.945263245883,26776
0.944295378017,26777
0.935230950741,26778
0.938288771866,26779
0.951032404399,26780
0.960027097536,26781
0.940764441082,26782
0.943515370617,26783
0.941178623225,26784
0.933562702612,26785
0.949037465432,26786
0.938709322284,26787
0.958226574779,26788
0.93937340329,26789
0.933517942123,26790
0.955496113777,26791
0.952969558431,26792
0.940156685253,26793
0.94161109367,26794
0.940073925792,26795
0.944509940738,26796
0.946573590356,26797
0.945153660393,26798
0.988849519358,26799
0.949188186173,26800
0.937781541533,26801
0.941376400456,26802
0.961147514498,26803
0.934008239405,26804
0.936786645063,26805
0.947561878807,26806
0.947060721878,26807
0.937187248244,26808
0.9394764634,26809
0.947203089063,26810
0.954324232229,26811
0.937341995206,26812
0.938202121288,26813
0.934257393278,26814
0.942525885997,26815
0.934246666927,26816
0.940284280497,26817
0.936082712109,26818
0.944520116945,26819
0.944605989643,26820
0.93771388231,26821
0.939780308532,26822
0.936399245203,26823
0.93950562276,26824
0.933342123253,26825
0.937603630326,26826
0.936950009352,26827
0.937963502114,26828
0.938734063432,26829
0.933598313909,26830
0.934530716528,26831
0.944679835289,26832
0.937068639017,26833
0.935346007196,26834
0.940111215605,26835
0.941742653264,26836
0.937657404575,26837
0.986616698287,26838
0.950545577227,26839
0.934914568171,26840
0.937344249642,26841
0.95031104563,26842
0.934303947211,26843
0.945745438579,26844
0.945968991968,26845
0.938185612617,26846
0.933294828509,26847
0.93169618913,26848
0.936569811304,26849
0.939154623782,26850
0.938058506019,26851
0.922429759081,26852
0.939650887833,26853
0.939003928075,26854
0.940407533978,26855
0.939329968779,26856
0.935913361836,26857
0.937605229456,26858
0.925241128281,26859
0.939310932728,26860
0.933718807611,26861
0.945979694992,26862
0.939154285509,26863
0.942879148059,26864
0.935288339802,26865
0.940357560836,26866
0.939467432724,26867
0.942528773408,26868
0.950541361755,26869
0.938465299533,26870
0.938653150938,26871
0.972607381043,26872
0.946852669219,26873
0.939411165429,26874
0.93837812423,26875
0.94039381807,26876
0.937108903219,26877
0.912703496606,26878
0.944358427795,26879
0.943688659747,26880
0.934559171942,26881
0.941219510152,26882
0.945321748044,26883
0.935879983977,26884
0.944668643648,26885
0.938207738801,26886
0.939148147667,26887
0.944557651549,26888
0.939105425672,26889
0.939145222701,26890
0.947433924414,26891
0.947409073326,26892
0.937898634335,26893
0.939542054903,26894
0.945366648843,26895
0.938141818616,26896
0.939435266547,26897
0.939800297738,26898
0.93770372373,26899
0.93366108658,26900
0.940358258896,26901
0.94736487087,26902
0.935749604162,26903
0.943618173717,26904
0.942162600729,26905
0.949041105393,26906
0.936467371316,26907
0.950785270809,26908
0.937991014103,26909
0.937561753365,26910
0.944232905999,26911
0.945809976448,26912
0.940665935708,26913
0.935367612877,26914
0.935107648073,26915
0.938725088804,26916
0.937640749902,26917
0.934516603377,26918
0.936028538631,26919
0.947396841424,26920
0.938625937391,26921
0.933941036499,26922
0.938533435712,26923
0.943655650825,26924
0.92838574212,26925
0.940653264196,26926
0.935215300309,26927
0.94881156724,26928
0.934688000732,26929
0.924364267319,26930
0.999208194129,26931
0.942407088726,26932
0.939807587707,26933
0.940832920374,26934
0.9378685349,26935
0.939946351755,26936
0.94521661965,26937
0.935125122987,26938
0.943006691861,26939
0.943008320408,26940
0.943317350426,26941
0.937123929086,26942
0.939220352564,26943
0.944666626779,26944
0.932740970269,26945
0.937640119625,26946
0.937083681091,26947
0.937907629188,26948
0.933609042259,26949
0.937834423547,26950
0.933079274948,26951
0.932765089828,26952
0.940269349116,26953
0.94755021559,26954
0.947339973636,26955
0.945618760813,26956
0.944766979338,26957
0.947082236966,26958
0.94730237191,26959
0.943910891727,26960
0.942488737017,26961
0.941304859492,26962
0.9469255782,26963
0.941498204138,26964
0.941945477517,26965
0.935702699729,26966
0.941200508371,26967
0.949776882142,26968
0.948559814331,26969
0.936324032241,26970
0.937304412509,26971
0.949709362604,26972
0.953550339397,26973
0.947662372146,26974
0.947788523367,26975
0.948087112952,26976
0.943302387717,26977
0.944487573447,26978
0.91843476753,26979
0.953140865983,26980
0.944779274111,26981
0.937038344293,26982
0.94989688585,26983
0.941182932285,26984
0.936078939933,26985
0.93586505412,26986
0.945848042325,26987
0.935484296705,26988
0.931979631385,26989
0.947430820555,26990
0.965511952008,26991
0.944016368572,26992
0.942176194702,26993
0.94055221978,26994
0.965906883038,26995
0.936799856574,26996
0.947576980888,26997
0.93891893379,26998
0.940795254459,26999
0.946021284184,27000
0.922236480741,27001
0.936995656111,27002
0.937308493203,27003
0.937058143577,27004
0.93818970315,27005
0.944122409192,27006
0.936102705949,27007
0.970057285138,27008
0.942990460946,27009
0.937564676195,27010
0.930934820064,27011
0.934681453382,27012
0.937250521202,27013
0.95005756309,27014
0.936652040887,27015
0.936565657974,27016
0.935507280101,27017
0.945592193601,27018
0.960107285534,27019
0.923074501698,27020
0.936142403141,27021
0.947177374141,27022
0.931211817009,27023
0.933853268019,27024
0.935442629002,27025
0.944927879396,27026
0.938426871552,27027
0.936306318947,27028
0.944692759396,27029
0.939878991466,27030
0.935537561173,27031
0.936967124994,27032
0.943631129099,27033
0.937258220864,27034
0.940368459392,27035
0.93358916264,27036
0.943109123427,27037
0.936713963253,27038
0.936265281212,27039
0.938440559384,27040
0.928400599226,27041
0.940030393854,27042
0.938558763142,27043
0.939229277855,27044
0.951418194662,27045
0.941770470282,27046
0.936191155848,27047
0.955676004105,27048
0.945960207934,27049
0.935795744532,27050
0.938493280964,27051
0.944255359049,27052
0.94792096819,27053
0.946107168061,27054
0.939601863136,27055
0.964143278653,27056
0.953606970489,27057
0.935826388316,27058
0.94724699665,27059
0.939077746062,27060
0.943783323701,27061
0.938871056927,27062
0.96314306446,27063
0.940944157451,27064
0.947996706604,27065
0.936581843151,27066
0.976109607474,27067
0.94521884458,27068
0.935744106695,27069
0.936293081732,27070
0.944577618094,27071
0.942323165317,27072
0.935758551976,27073
0.937782339149,27074
0.934900927373,27075
0.93670862906,27076
0.936118340483,27077
0.934672962655,27078
0.945821680868,27079
0.950866423967,27080
0.936109272572,27081
0.914561902188,27082
0.939437663694,27083
0.943134406593,27084
0.92826464576,27085
