Y,id
0.929260488818,25199
0.980069501874,25200
0.972880494651,25201
0.965516338036,25202
0.946556478231,25203
0.973266122601,25204
0.937184556862,25205
0.952581594634,25206
0.907668924464,25207
0.836791878407,25208
0.895386668251,25209
0.974504746029,25210
0.95131571192,25211
0.965677519234,25212
0.945532450774,25213
0.958301898614,25214
0.97382413612,25215
0.941191496688,25216
0.967819918041,25217
0.949938388526,25218
0.946098850807,25219
0.968271131346,25220
0.919931854895,25221
0.970614441144,25222
0.966963132728,25223
0.803943564806,25224
0.979235730808,25225
0.852962307039,25226
0.963317068357,25227
0.93746244979,25228
0.952240331781,25229
0.945609682576,25230
0.952181698828,25231
0.94332988917,25232
0.944762910491,25233
0.975286260456,25234
0.934500163588,25235
0.975221890447,25236
0.944293955743,25237
0.944553928085,25238
0.931477650632,25239
0.972042598776,25240
0.87233207482,25241
0.951636245072,25242
0.972963007033,25243
0.979541667579,25244
0.967197089617,25245
0.990662502976,25246
0.956037596167,25247
0.955353464351,25248
0.96703551303,25249
0.969136299908,25250
0.939332087073,25251
0.934303869358,25252
0.972454174692,25253
0.959399897794,25254
0.954820353744,25255
0.861474748295,25256
0.981124208177,25257
0.905208756425,25258
0.970979367726,25259
0.789105006597,25260
0.951620334121,25261
0.961188460942,25262
0.933101602112,25263
0.912212042471,25264
0.914229241772,25265
0.570188188923,25266
0.974121941317,25267
0.944002438263,25268
0.926504069885,25269
0.95069496898,25270
0.903389737671,25271
0.966058878724,25272
0.932746546072,25273
0.96493187465,25274
0.927549399562,25275
0.9330897661,25276
0.968371221452,25277
0.948037065849,25278
0.955022065722,25279
0.882842868221,25280
0.940872043376,25281
0.948447464763,25282
0.962230433077,25283
0.938470568187,25284
0.975087999748,25285
0.953998072715,25286
0.921788623129,25287
0.892351325545,25288
0.951002733027,25289
0.936085077888,25290
0.906750756863,25291
0.910356273012,25292
0.968149831381,25293
0.945305836653,25294
0.949477299266,25295
0.729104558759,25296
0.973370235817,25297
0.903559756341,25298
0.956816084705,25299
0.964599579864,25300
0.726400193789,25301
0.9325404347,25302
0.949215293729,25303
0.914083713778,25304
0.941945567998,25305
0.924808592967,25306
0.974017093667,25307
0.966993577832,25308
0.946975787248,25309
0.872042974293,25310
0.959632608155,25311
0.966122012547,25312
0.953334236014,25313
0.967721912286,25314
0.966551443254,25315
0.967797206331,25316
0.980339594379,25317
0.944631482393,25318
0.922384742954,25319
0.958744668608,25320
0.970837631467,25321
0.807070960253,25322
0.978143069785,25323
0.818947957702,25324
0.964930302535,25325
0.951362447962,25326
0.931264960495,25327
0.923380440307,25328
0.943995005926,25329
0.951467187537,25330
0.947790677793,25331
0.901853536751,25332
0.930814093679,25333
0.965096353462,25334
0.968720721731,25335
0.936527455277,25336
0.963024351663,25337
0.920593066329,25338
0.975033217728,25339
0.964413201212,25340
0.956465583818,25341
0.974003350836,25342
0.905030497727,25343
0.948275814503,25344
0.892763437304,25345
0.969672458939,25346
0.937194428984,25347
0.973420017045,25348
0.959902991988,25349
0.935363162889,25350
0.91426048829,25351
0.973848353153,25352
0.972093115727,25353
0.934858835519,25354
0.965081697261,25355
0.931715103088,25356
0.880367861783,25357
0.971036208376,25358
0.910054002029,25359
0.937759458982,25360
0.953573533615,25361
0.904603142769,25362
0.925644528994,25363
0.964700614602,25364
0.949483928538,25365
0.9538581669,25366
0.963379199574,25367
0.890396410323,25368
0.948383749655,25369
0.960718300325,25370
0.951103748747,25371
0.98095230183,25372
0.960999987468,25373
0.786872536458,25374
0.916238010086,25375
0.958939872883,25376
0.967446046052,25377
0.943022637266,25378
0.964986585162,25379
0.966426720132,25380
0.967656021534,25381
0.825829469785,25382
0.969899874669,25383
0.96252453625,25384
0.932920289164,25385
0.966348185218,25386
0.879162961507,25387
0.960683874188,25388
0.916915730548,25389
0.969446059224,25390
0.952591147276,25391
0.946366993875,25392
0.940608133593,25393
0.951521927373,25394
0.931275463195,25395
0.944505749946,25396
0.931766609563,25397
0.921741640255,25398
0.908618847807,25399
0.930165224572,25400
0.916201620782,25401
0.965841038337,25402
0.937779705981,25403
0.948335507347,25404
0.977867522967,25405
0.9603711534,25406
0.973996584369,25407
0.983498185921,25408
0.960828567823,25409
0.927772185267,25410
0.964636138545,25411
0.946875813086,25412
0.970887099879,25413
0.95616656634,25414
0.961944847489,25415
0.919038878053,25416
0.974603688321,25417
0.956857536993,25418
0.971780520687,25419
0.963651383999,25420
0.829696314492,25421
0.968212069229,25422
0.949682547049,25423
0.958100962263,25424
0.946967549399,25425
0.956815169281,25426
0.968792869394,25427
0.949164218527,25428
0.871629825684,25429
0.974450375638,25430
0.963837905187,25431
0.938432812299,25432
0.960295235707,25433
0.946336997724,25434
0.963400824485,25435
0.94864809739,25436
0.934423956669,25437
0.975468874806,25438
0.943387364231,25439
0.956450733977,25440
0.862717981069,25441
0.967267945965,25442
0.948603066858,25443
0.98029524176,25444
0.951149665652,25445
0.960345427296,25446
0.952237629046,25447
0.96151262643,25448
0.944690040967,25449
0.920891752885,25450
0.924753501408,25451
0.961669121435,25452
0.941244220423,25453
0.953025237333,25454
0.972300812901,25455
0.967336180864,25456
0.93667499976,25457
0.951320759017,25458
0.941074825828,25459
0.924044899366,25460
0.953800493268,25461
0.921179617971,25462
0.969811985364,25463
0.92322478641,25464
0.888426540073,25465
0.955529591699,25466
0.938391824126,25467
0.931831200914,25468
0.956680037954,25469
0.967188921703,25470
0.962999865177,25471
0.968105637316,25472
0.967785851136,25473
0.944867521019,25474
0.960064252978,25475
0.917192159449,25476
0.683979762574,25477
0.909832549809,25478
0.96309058716,25479
0.918252605333,25480
0.943548301824,25481
0.967504478331,25482
0.938295758814,25483
0.971126810238,25484
0.958124189729,25485
0.955587214529,25486
0.964713828083,25487
0.920958549483,25488
0.958525906081,25489
0.945870374463,25490
0.965298128172,25491
0.96248620315,25492
0.97745308678,25493
0.976969727442,25494
0.951359661529,25495
0.869780258801,25496
0.959992197853,25497
0.910531339815,25498
0.913432477622,25499
0.800365054978,25500
0.950244505918,25501
0.970034087685,25502
0.862764616136,25503
0.950924125411,25504
0.954723434647,25505
0.951814191604,25506
0.922297948964,25507
0.907608437668,25508
0.965270535899,25509
0.962751538256,25510
0.973864452724,25511
0.980926245989,25512
0.914656182339,25513
0.959974191594,25514
0.894004743218,25515
0.913080571591,25516
0.947183430272,25517
0.836592008229,25518
0.932368549628,25519
0.856400044542,25520
0.826656686684,25521
0.979579986833,25522
0.963392401872,25523
0.925192669654,25524
0.970999604586,25525
0.927175175594,25526
0.94720257209,25527
0.966528845287,25528
0.912932210379,25529
0.970829515828,25530
0.977603664368,25531
0.967898835556,25532
0.967377253173,25533
0.946516016992,25534
0.959139821536,25535
0.917829126502,25536
0.9089456738,25537
0.977340102733,25538
0.947376630206,25539
0.9116684289,25540
0.929388747809,25541
0.953711824351,25542
0.927340166512,25543
0.960718721071,25544
0.952247621105,25545
0.944795702778,25546
0.976039704991,25547
0.907426297845,25548
0.876470899474,25549
0.958130207129,25550
0.982244398978,25551
0.958117055181,25552
0.968555483911,25553
0.966954970139,25554
0.907763551863,25555
0.924303334882,25556
0.955353810741,25557
0.962594086088,25558
0.952797406485,25559
0.968036808675,25560
0.966864230467,25561
0.966948585546,25562
0.974026874254,25563
0.972715392874,25564
0.970568838157,25565
0.969076436382,25566
0.951881750808,25567
0.978704113573,25568
0.973112054425,25569
0.957003916705,25570
0.948298936386,25571
0.936394091489,25572
0.959289957838,25573
0.951698413159,25574
0.951068370702,25575
0.959873262836,25576
0.915575527679,25577
0.927232855405,25578
0.968959446717,25579
0.964575038646,25580
0.962392242052,25581
0.976959313161,25582
0.958898112382,25583
0.976081902564,25584
0.964543054607,25585
0.926260089549,25586
0.961543827777,25587
0.970968597607,25588
0.944367293575,25589
0.966391740854,25590
0.904495635944,25591
0.928956282094,25592
0.966494729545,25593
0.955095332517,25594
0.95562697674,25595
0.974230357225,25596
0.883956447274,25597
0.967868237529,25598
0.95718743283,25599
0.957843672992,25600
0.938135737525,25601
0.851076923699,25602
0.974627813169,25603
0.961500151582,25604
0.967309931346,25605
0.964368259125,25606
0.933355486875,25607
0.964969260533,25608
0.966087320773,25609
0.957642785989,25610
0.935854157875,25611
0.904097709559,25612
0.938197694382,25613
0.976422030439,25614
0.963358862279,25615
0.964009816976,25616
0.964415382162,25617
0.94931744975,25618
0.947655355175,25619
0.958835663701,25620
0.953664056201,25621
0.962655041793,25622
0.914128673484,25623
0.945085308271,25624
0.953747738113,25625
0.972989947779,25626
0.922004975116,25627
0.971637845406,25628
0.959758170181,25629
0.960957135009,25630
0.958556961038,25631
0.962049307605,25632
0.954911880276,25633
0.979143929134,25634
0.978844019039,25635
0.893674710194,25636
0.962324749703,25637
0.915501343514,25638
0.963718892404,25639
0.954804152152,25640
0.975234701622,25641
0.920210640488,25642
0.956656604215,25643
0.968379680799,25644
0.954015468154,25645
0.955455794351,25646
0.959912505855,25647
0.964244102087,25648
0.955541010681,25649
0.967243523733,25650
0.951649370657,25651
0.940976576596,25652
0.964316510046,25653
0.875076055424,25654
0.971211114209,25655
0.973877750513,25656
0.982833104963,25657
0.905126572655,25658
0.865317419411,25659
0.955372610428,25660
0.945851142066,25661
0.947628735588,25662
0.947231331372,25663
0.969814753405,25664
0.969751456806,25665
0.878418506103,25666
0.911631703321,25667
0.980683291136,25668
0.961200389716,25669
0.960379994174,25670
0.977140288766,25671
0.964216417127,25672
0.968871794268,25673
0.971644801795,25674
0.953705747137,25675
0.853295039757,25676
0.940925454094,25677
0.944001637498,25678
0.952902557769,25679
0.969720755393,25680
0.962673689094,25681
0.972596012115,25682
0.965625368441,25683
0.931873062197,25684
0.933870852647,25685
0.955361779103,25686
0.965178933859,25687
0.965843558789,25688
0.953322829405,25689
0.968842683674,25690
0.984422383103,25691
0.939878822459,25692
0.939718010174,25693
0.929817341083,25694
0.971959588841,25695
0.897586292263,25696
0.781595856392,25697
0.967685930146,25698
0.966178504698,25699
0.949827779655,25700
0.844762475368,25701
0.948890351444,25702
0.919923761937,25703
0.979604236033,25704
0.936730606372,25705
0.942996975838,25706
0.953648356395,25707
0.953969025283,25708
0.932549302231,25709
0.954692398543,25710
0.979066121618,25711
0.975682077621,25712
0.928923039413,25713
0.931789928846,25714
0.970717065917,25715
0.966460455209,25716
0.946316334938,25717
0.934019558949,25718
0.973124403342,25719
0.922384241223,25720
0.958574763627,25721
0.877005019415,25722
0.983721027045,25723
0.969075315663,25724
0.964314342242,25725
0.975690569043,25726
0.965315040134,25727
0.920837980676,25728
0.973780144073,25729
0.955297492177,25730
0.941021320037,25731
0.94897092814,25732
0.975582972975,25733
0.973902985542,25734
0.965045203501,25735
0.954207178547,25736
0.597103709561,25737
0.972088782498,25738
0.972034731156,25739
0.929947770407,25740
0.941592069219,25741
0.968297236813,25742
0.963388488476,25743
0.972617043645,25744
0.979036874313,25745
0.970621035203,25746
0.936814364349,25747
0.916341105896,25748
0.986062216996,25749
0.932963540228,25750
0.97631870691,25751
0.951179196723,25752
0.965651372209,25753
0.962194307903,25754
0.960899543384,25755
0.939845590615,25756
0.954877405037,25757
0.793806460465,25758
0.955753924749,25759
0.901841966514,25760
0.957706290588,25761
0.916736104335,25762
0.941560516126,25763
0.959095938563,25764
0.956174138458,25765
0.979747809033,25766
0.918550135699,25767
0.914886037595,25768
0.954756707389,25769
0.965451222325,25770
0.949781662382,25771
0.962586868411,25772
0.965613174946,25773
0.917034294207,25774
0.977358336366,25775
0.954275428072,25776
0.980641988732,25777
0.863479939959,25778
0.974519045041,25779
0.956713644964,25780
0.946264658612,25781
0.944345247304,25782
0.958558363725,25783
0.941996458322,25784
0.951448770414,25785
0.952966085021,25786
0.969373033378,25787
0.947404620294,25788
0.904910772408,25789
0.962838514424,25790
0.91105980923,25791
0.951081546781,25792
0.964626311308,25793
0.955882131498,25794
0.831080232288,25795
0.953723143595,25796
0.927138519438,25797
0.766218184586,25798
0.880573645738,25799
0.800451371612,25800
0.963255011556,25801
0.892798816208,25802
0.946614607534,25803
0.957315625777,25804
0.923822459897,25805
0.978269075852,25806
0.918000666872,25807
0.978314319608,25808
0.946510441736,25809
0.937519854527,25810
0.964374520054,25811
0.926820409587,25812
0.923198917675,25813
0.923964453987,25814
0.964936203001,25815
0.970637681487,25816
0.962555732406,25817
0.970422971897,25818
0.983009954378,25819
0.946384216943,25820
0.877527731893,25821
0.927337658242,25822
0.945412415029,25823
0.969141897941,25824
0.933196248096,25825
0.935388512449,25826
0.964060173957,25827
0.958673042683,25828
0.93472868144,25829
0.977716295673,25830
0.972722712302,25831
0.957386118795,25832
0.948416069445,25833
0.964796586468,25834
0.942580716221,25835
0.723466174042,25836
0.961281775826,25837
0.961022938609,25838
0.973456587161,25839
0.974640004959,25840
0.890293651806,25841
0.975014567097,25842
0.956333687486,25843
0.948635624271,25844
0.976815605391,25845
0.923980338695,25846
0.964637765364,25847
0.957021912588,25848
0.914075028578,25849
0.955412542976,25850
0.938012341439,25851
0.917232483377,25852
0.889494557054,25853
0.943898395607,25854
0.97450060818,25855
0.959266665479,25856
0.945425080963,25857
0.941221992347,25858
0.964514394018,25859
0.927927847925,25860
0.969577649698,25861
0.969668265561,25862
0.904876445806,25863
0.964341748167,25864
0.755160656663,25865
0.932010912183,25866
0.982039167888,25867
0.952390484263,25868
0.962857923002,25869
0.961486930031,25870
0.974579917464,25871
0.926604676101,25872
0.967378512872,25873
0.959394890088,25874
0.971205421868,25875
0.975645354137,25876
0.967000656589,25877
0.963057960819,25878
0.958504766486,25879
0.95750652322,25880
0.959540592392,25881
0.96188458405,25882
0.923348158738,25883
0.951604432676,25884
0.929827429786,25885
0.966913275427,25886
0.977288109817,25887
0.904699508343,25888
0.951407093944,25889
0.972451123764,25890
0.972659349451,25891
0.967774153014,25892
0.923484758949,25893
0.942362123974,25894
0.952235816916,25895
0.958426802004,25896
0.952614949813,25897
0.829248374065,25898
0.91634161791,25899
0.964564635618,25900
0.953716350785,25901
0.886990412202,25902
0.965328418834,25903
0.968976678188,25904
0.940594929314,25905
0.967680162605,25906
0.96142680815,25907
0.964924100914,25908
0.951314181446,25909
0.973044763542,25910
0.960829596289,25911
0.85527354511,25912
0.965392198068,25913
0.974908330135,25914
0.926885851771,25915
0.933746803761,25916
0.926725892828,25917
0.964044570205,25918
0.938774273522,25919
0.949776480065,25920
0.94434388062,25921
0.968695602603,25922
0.947753030982,25923
0.925985106541,25924
0.942187978514,25925
0.926741432119,25926
0.938625607859,25927
0.967055500496,25928
0.767241158863,25929
0.955087766161,25930
0.96561620884,25931
0.95858567505,25932
0.952107681607,25933
0.96745727037,25934
0.936931216229,25935
0.920203060921,25936
0.891297790652,25937
0.915476092022,25938
0.961082651508,25939
0.948751045361,25940
0.972183645458,25941
0.947860635286,25942
0.974776931909,25943
0.967009344782,25944
0.909346209733,25945
0.915109557834,25946
0.822141945846,25947
0.96593868774,25948
0.934865923441,25949
0.960026807591,25950
0.958787134182,25951
0.956074475859,25952
