Y,id
0.959449860862,25620
0.95886024394,25621
0.953728170112,25622
0.93048472522,25623
0.955304345063,25624
0.938090093012,25625
0.992106098229,25626
0.914090912786,25627
0.969724232243,25628
0.961481697339,25629
0.941974141906,25630
0.962323832154,25631
0.941806559932,25632
0.95128651421,25633
0.98300531935,25634
0.984151003471,25635
0.880160752892,25636
0.977469706562,25637
0.918435004985,25638
0.963998412634,25639
0.914616690572,25640
0.976634553368,25641
0.90753851148,25642
0.948059368004,25643
0.947299946586,25644
0.930964838561,25645
0.949367191762,25646
0.970952087565,25647
0.954965186499,25648
0.971265348101,25649
0.963122644121,25650
0.929027604117,25651
0.962590489326,25652
0.976382240102,25653
0.783188993316,25654
0.999296963375,25655
0.979033398363,25656
0.993618912369,25657
0.935599453268,25658
0.844057156209,25659
0.939594060699,25660
0.9376537705,25661
0.945674100813,25662
0.990235923541,25663
0.957306652718,25664
0.949018561283,25665
0.879674806354,25666
0.886102092128,25667
0.961864134099,25668
0.973562329536,25669
0.92397278719,25670
0.986137403897,25671
0.972093218611,25672
0.9773621639,25673
0.988394598436,25674
0.959043710002,25675
0.926574489478,25676
0.915393648359,25677
0.95401278737,25678
0.903234732436,25679
0.949826378644,25680
0.993564858105,25681
0.964903661477,25682
0.956799364453,25683
0.936892967132,25684
0.909356656028,25685
0.964360652066,25686
0.959669081296,25687
0.947507557083,25688
0.955475801044,25689
0.943197793323,25690
0.998373525504,25691
0.936028330225,25692
0.933476406938,25693
0.956314845698,25694
0.931388068421,25695
0.888683518182,25696
0.89726471048,25697
0.966397561488,25698
0.963806101358,25699
0.940786870392,25700
0.898038844484,25701
0.939323057191,25702
0.92186129009,25703
0.978000990644,25704
0.921728143356,25705
0.923833573666,25706
0.958250387146,25707
0.942407312096,25708
0.916901653889,25709
0.955400087928,25710
0.987455332549,25711
0.984339114252,25712
0.933896546395,25713
0.907371519785,25714
0.975741482304,25715
0.952376582508,25716
0.94495776947,25717
0.92944883305,25718
0.94657895967,25719
0.912576119249,25720
0.953143447484,25721
0.927305127236,25722
0.991410117014,25723
0.938327290996,25724
0.9620763181,25725
0.960970823211,25726
0.963227726518,25727
0.901324378021,25728
0.952004203673,25729
0.960797902646,25730
0.853242386895,25731
0.939445122596,25732
0.975004823862,25733
0.962148196685,25734
0.979691972328,25735
0.927194806387,25736
0.905148627089,25737
0.965561473634,25738
0.986823965857,25739
0.968435079858,25740
0.937724750851,25741
0.930156810078,25742
0.952964742559,25743
0.96659828114,25744
0.986820952549,25745
0.973016058131,25746
0.912064916695,25747
0.925798070977,25748
0.980969176387,25749
0.934809650889,25750
0.977025035308,25751
0.958078963648,25752
0.964005909176,25753
0.954309583625,25754
0.952374586337,25755
0.930754960241,25756
0.938029541471,25757
0.821089606657,25758
0.940087005674,25759
0.897525129612,25760
0.922814166504,25761
0.926028397096,25762
0.920060940469,25763
0.953691814895,25764
0.952143090061,25765
0.966872588965,25766
0.939825566241,25767
0.914410595463,25768
0.940877955429,25769
0.96176250483,25770
0.936090921668,25771
0.928276636709,25772
0.967987980743,25773
0.877514458027,25774
0.972711686988,25775
0.932347738159,25776
0.961384764027,25777
0.882015876693,25778
0.976426494243,25779
0.973964030068,25780
0.946944996896,25781
0.903290118735,25782
0.949869761003,25783
0.917929388899,25784
0.99661768552,25785
0.890258383753,25786
0.97079289761,25787
0.952087321973,25788
0.917169316829,25789
0.983867205329,25790
0.929385735189,25791
0.940838231886,25792
0.966966776178,25793
0.940322330189,25794
0.775250671025,25795
0.932463560098,25796
0.920120882045,25797
0.906516632568,25798
0.940708516927,25799
0.905168893131,25800
0.953745172759,25801
0.915293205798,25802
0.937548232739,25803
0.940182434377,25804
0.923466547144,25805
0.939102756571,25806
0.942805356049,25807
1.02021940091,25808
0.951023066267,25809
0.96001208524,25810
0.960226930405,25811
0.943423975068,25812
0.928833833755,25813
0.895772309261,25814
0.957994292565,25815
0.960152075628,25816
0.950096395491,25817
0.9694194797,25818
1.02326298521,25819
0.97045308419,25820
0.868179177068,25821
0.908347170753,25822
0.927389641647,25823
0.970684352289,25824
0.940385865969,25825
0.900449451612,25826
0.964174697405,25827
0.971339286633,25828
0.93223470173,25829
0.965840066908,25830
0.950557598312,25831
0.966015432526,25832
0.929934650478,25833
0.957695817259,25834
0.951627588001,25835
0.911270084097,25836
0.898674444993,25837
0.940348266726,25838
0.959790607027,25839
0.971157062888,25840
0.977062713833,25841
0.972040681815,25842
0.945712077683,25843
0.938973524273,25844
0.971683389168,25845
0.916667542745,25846
0.950603635552,25847
0.942896309348,25848
0.912443114691,25849
0.957407488023,25850
0.909038878625,25851
0.960122904867,25852
0.902648421299,25853
0.952259184504,25854
0.985229125006,25855
0.991314746132,25856
0.953598420202,25857
0.936374247003,25858
0.935663264635,25859
0.911014903123,25860
0.94871342892,25861
0.969000487676,25862
0.93902599215,25863
0.959289842843,25864
0.838302949453,25865
0.961117049859,25866
0.98662971434,25867
0.931959959871,25868
0.9651459593,25869
0.968805444562,25870
0.97892540816,25871
0.901797346021,25872
0.959513876487,25873
0.955247538619,25874
0.959190283182,25875
0.957534785368,25876
0.946073863426,25877
0.968232413329,25878
0.960478506749,25879
0.949156861977,25880
0.964905575654,25881
0.949325258402,25882
0.93903109374,25883
0.935102977298,25884
0.909270990671,25885
0.958047329532,25886
0.9709763622,25887
0.929431189197,25888
0.934047832461,25889
0.947486258898,25890
0.970599629653,25891
0.949338380637,25892
0.913934468029,25893
0.948286720559,25894
0.968875937507,25895
0.967845304391,25896
0.928703564413,25897
0.941022556466,25898
0.912251851449,25899
0.961736112458,25900
0.945942897094,25901
0.879239338447,25902
0.931567281122,25903
0.960327635461,25904
0.937403758846,25905
0.944287237095,25906
0.969307942764,25907
0.914040211067,25908
0.942714470311,25909
0.980416652187,25910
0.967626159994,25911
0.896851835662,25912
0.963739348634,25913
0.972010368603,25914
0.925120389497,25915
0.922228319315,25916
0.94280411791,25917
0.98904454271,25918
0.924202924099,25919
0.91901523337,25920
0.959451216684,25921
0.957349269627,25922
0.948138878975,25923
0.924230293347,25924
0.936478115485,25925
0.775994630803,25926
0.938493626887,25927
0.957211598731,25928
0.814114056879,25929
0.952505554878,25930
0.967058311374,25931
0.938761603297,25932
0.942612204986,25933
0.96471443074,25934
0.925018722955,25935
0.916854074864,25936
0.885134037147,25937
0.921371000829,25938
0.967110277191,25939
0.945355035771,25940
0.957356984808,25941
0.933168995025,25942
0.986674320513,25943
0.966223209742,25944
0.903797627742,25945
0.930133251861,25946
0.844647093037,25947
0.972541282369,25948
0.922560298486,25949
0.961894451159,25950
0.953607825858,25951
0.946329766428,25952
0.947270150294,25953
0.973808303908,25954
0.900902332417,25955
0.945050085415,25956
0.969486740964,25957
0.992578938406,25958
0.964627288023,25959
0.953073053699,25960
0.980374166213,25961
0.978750424428,25962
0.970593327869,25963
0.927067848767,25964
0.990396272642,25965
0.875813852378,25966
0.929956661689,25967
0.961851923735,25968
0.913670949227,25969
0.74045812829,25970
0.920163708329,25971
0.945005119796,25972
0.975978298193,25973
0.942139259735,25974
0.953718938517,25975
0.928852969905,25976
0.919895427378,25977
0.975505195697,25978
0.986909043487,25979
0.976493855297,25980
0.943241470889,25981
0.870842368081,25982
0.954306142983,25983
0.949317589869,25984
0.955895550522,25985
0.933002841975,25986
0.941759163475,25987
0.95298357697,25988
0.949113458533,25989
0.936394136224,25990
0.974141752907,25991
0.891696239312,25992
0.912579872762,25993
0.945151020695,25994
0.966199296776,25995
0.947368607563,25996
0.986403495848,25997
0.918595411803,25998
0.910531491687,25999
0.962668756456,26000
0.899155475502,26001
0.97288910163,26002
0.947346763121,26003
0.922862748403,26004
0.945571334212,26005
0.933621614282,26006
0.95223102652,26007
0.974151312356,26008
0.956594444842,26009
0.957528904962,26010
0.949317072557,26011
0.943798632432,26012
0.998549760542,26013
0.981433906613,26014
0.924023268574,26015
0.980129215105,26016
0.930147265984,26017
0.936547278877,26018
0.942451514894,26019
0.965634408174,26020
0.984602652904,26021
1.00469713067,26022
0.929256704048,26023
0.980100724369,26024
0.970317515817,26025
0.960050057453,26026
0.956300385312,26027
0.940340949164,26028
0.895561456199,26029
0.959925679092,26030
0.937940286288,26031
0.906218453025,26032
0.947913393488,26033
0.940641059486,26034
0.938271012534,26035
0.942731588203,26036
0.87271733972,26037
0.907598250936,26038
1.02753840811,26039
0.951363431288,26040
0.854078145925,26041
0.98720583301,26042
0.90695193118,26043
0.950665289902,26044
0.974086163688,26045
0.934489412324,26046
0.975518336404,26047
0.967590051922,26048
0.942526873498,26049
0.947684098427,26050
0.959673410696,26051
0.961197162368,26052
0.919650762804,26053
0.925564558247,26054
0.949830007744,26055
0.867031759335,26056
0.982449261046,26057
0.991174685855,26058
0.948308609234,26059
0.975309519619,26060
0.945560576119,26061
0.89715648072,26062
0.976242064168,26063
0.940847094412,26064
0.97334431454,26065
0.904408321201,26066
0.942143560786,26067
0.953605823992,26068
0.963685744956,26069
0.949113982289,26070
0.910585870807,26071
0.967655560469,26072
0.925383380024,26073
0.971704052267,26074
0.950081312822,26075
0.838508100961,26076
0.943584837393,26077
0.965275685081,26078
0.918659159299,26079
0.934079437908,26080
0.982818018594,26081
0.969868102416,26082
0.927035360282,26083
0.952162246636,26084
0.956541890468,26085
0.976047572732,26086
0.957259638651,26087
0.952719332346,26088
0.97321975409,26089
0.939513143814,26090
0.983533326443,26091
0.929083706857,26092
0.958263399447,26093
0.940748530903,26094
0.982093843589,26095
0.964773664892,26096
0.957368025987,26097
0.962414230481,26098
0.95784079477,26099
0.963637307371,26100
0.945129327535,26101
0.980326350462,26102
0.886243687125,26103
0.945153305783,26104
0.969233321151,26105
0.945100825094,26106
0.933115118909,26107
0.942190015575,26108
0.956053220544,26109
0.971410189775,26110
0.929234884888,26111
0.955758782191,26112
0.954527514729,26113
0.970951073644,26114
0.935959066317,26115
0.868740522179,26116
0.931956962669,26117
0.922770643999,26118
0.935061088859,26119
0.961612944854,26120
0.978528923675,26121
0.969274934894,26122
0.959458986416,26123
0.960060933495,26124
0.995410611194,26125
0.917049957198,26126
0.904327294514,26127
0.936470708823,26128
0.920773830917,26129
0.925424731612,26130
0.915658676947,26131
0.926516742962,26132
0.9342167872,26133
0.983010391458,26134
0.949313729384,26135
0.881187698396,26136
0.938092743412,26137
0.96589473031,26138
0.945444165397,26139
0.989389974754,26140
0.963462800062,26141
0.948416620792,26142
0.993853929353,26143
0.968409975005,26144
0.972605558247,26145
0.946452378648,26146
0.971678451171,26147
0.967151841123,26148
0.965984055057,26149
0.968722268253,26150
0.959119306449,26151
0.981133691921,26152
0.954826183065,26153
0.942689005972,26154
0.965246467832,26155
0.955993025714,26156
0.910523257785,26157
0.953496610808,26158
0.996230689765,26159
0.939962921105,26160
0.946337733623,26161
0.936019136844,26162
0.929949334974,26163
0.922904889124,26164
0.954267338194,26165
0.897285323744,26166
0.969513910085,26167
0.878050873422,26168
0.949094204847,26169
0.980669130297,26170
0.95847318391,26171
0.854970452022,26172
0.983429072159,26173
0.938237495319,26174
0.948850682856,26175
0.944918783871,26176
0.856049502734,26177
0.928044979276,26178
0.929338542383,26179
0.937146394136,26180
0.97775397593,26181
0.955322923711,26182
0.90402280691,26183
0.952916065509,26184
0.90657465227,26185
0.949810243819,26186
0.994294875025,26187
0.924481039243,26188
0.956763843908,26189
0.911993546644,26190
0.95243526074,26191
0.951796731672,26192
0.957703064728,26193
0.943367595871,26194
0.967967328418,26195
0.961496063779,26196
0.951302297315,26197
0.932812020892,26198
0.917741613778,26199
0.975161087485,26200
0.974236567454,26201
0.949859005587,26202
0.952976040889,26203
0.757643329404,26204
0.940101605147,26205
0.876923539223,26206
0.937054238655,26207
0.971454504854,26208
0.898621007577,26209
0.926251400199,26210
0.951393711809,26211
0.955867429533,26212
0.950415482532,26213
0.9513785522,26214
0.957997741994,26215
0.91428182409,26216
0.974923463016,26217
0.914607896536,26218
0.959077223582,26219
0.973775416672,26220
0.969845107306,26221
0.897223426692,26222
0.956463548586,26223
0.951777378162,26224
0.953005529535,26225
0.926368115736,26226
0.924761619281,26227
0.936115653282,26228
0.952683891563,26229
0.931852358532,26230
0.965750856242,26231
0.933249871573,26232
0.938120363932,26233
0.931229436489,26234
0.966499835631,26235
0.896091954345,26236
0.968114793348,26237
0.971121256865,26238
0.884149637951,26239
0.961396112001,26240
0.927834328331,26241
0.917881409475,26242
0.971083089656,26243
0.917929388899,26244
0.976013219279,26245
0.969601178101,26246
0.941616396744,26247
0.980351468838,26248
0.950289466297,26249
0.934618093417,26250
0.982241388839,26251
0.968233975715,26252
0.983137242498,26253
0.970218342709,26254
0.950603635552,26255
0.914161307769,26256
0.94611663224,26257
0.970519757043,26258
0.928488802383,26259
0.911110170059,26260
0.94026002943,26261
0.971289226308,26262
0.916684118522,26263
0.964678472808,26264
0.951716386125,26265
0.976620772644,26266
0.912866259159,26267
0.980659065208,26268
0.913309695099,26269
0.938449656275,26270
0.94853343096,26271
0.962213203007,26272
0.962140074142,26273
0.952419098301,26274
0.939028959962,26275
0.980476935713,26276
0.899597385025,26277
0.954265756584,26278
0.90128580132,26279
0.937237184058,26280
0.955697539668,26281
0.967974341832,26282
0.951754082697,26283
0.967611456351,26284
0.909870034333,26285
0.964459318274,26286
0.878110716239,26287
0.947128353632,26288
0.947553435677,26289
0.841707011671,26290
0.927120932001,26291
0.944919639889,26292
0.960557198708,26293
0.961736112458,26294
0.915532298343,26295
0.941319135245,26296
0.942201016086,26297
0.953280048932,26298
0.952174471344,26299
0.971928974101,26300
0.953201477681,26301
0.946581406347,26302
0.972889765745,26303
0.977950417567,26304
0.878982048281,26305
0.971541160351,26306
0.884675915094,26307
0.932736152643,26308
0.928924410487,26309
0.926976766257,26310
0.828368408261,26311
0.974810080793,26312
0.94072210917,26313
0.941728385912,26314
0.946918098979,26315
0.938951596505,26316
0.955888475264,26317
0.961406539826,26318
0.972275274875,26319
0.928120389537,26320
0.926191858345,26321
0.929679352942,26322
0.906247139892,26323
0.989659435621,26324
0.931529123329,26325
0.933232103821,26326
0.987345004777,26327
0.896306956423,26328
0.916634476672,26329
0.890770587939,26330
0.927918937599,26331
0.947220733571,26332
0.947216157477,26333
0.907173662168,26334
0.981696759849,26335
0.858043073831,26336
0.958458865004,26337
0.963726899309,26338
0.935259177942,26339
0.966351717187,26340
0.899782889066,26341
0.928014355179,26342
0.943772855674,26343
0.910799170729,26344
0.971774287263,26345
0.956979225912,26346
0.933810230992,26347
0.992241103888,26348
0.969578911694,26349
0.96209778597,26350
0.961612944854,26351
0.973325693253,26352
0.990446593178,26353
0.98541665909,26354
0.899041079823,26355
0.879663704741,26356
0.968148539585,26357
0.933317142315,26358
0.96956696907,26359
0.952955171304,26360
0.992725375007,26361
0.966336016523,26362
0.949922471183,26363
0.960212620628,26364
0.927036421339,26365
0.935218771392,26366
0.921349840588,26367
0.956440623162,26368
0.952769542694,26369
0.968374895004,26370
0.975731643511,26371
0.942074067277,26372
0.820152508828,26373
0.941025428231,26374
