Y,id
0.502066678163,25088
0.503737009799,25089
0.50337329177,25090
0.502060912357,25091
0.504059365817,25092
0.505349414683,25093
0.503841953792,25094
0.50450009223,25095
0.504213886873,25096
0.503558290434,25097
0.50535560632,25098
0.503653260244,25099
0.505913636974,25100
0.503387497006,25101
0.503230322654,25102
0.505293273575,25103
0.50310911874,25104
0.503691269486,25105
0.501808396334,25106
0.503403702903,25107
0.503307042634,25108
0.505146965488,25109
0.504764899772,25110
0.502263592589,25111
0.505481935833,25112
0.50641573808,25113
0.505398930903,25114
0.503663648812,25115
0.504924596739,25116
0.50389824092,25117
0.502731816043,25118
0.501811713279,25119
0.502737567322,25120
0.504101302974,25121
0.503568735211,25122
0.536853240119,25123
0.504074890904,25124
0.503748717151,25125
0.502969300058,25126
0.50369239551,25127
0.501476496572,25128
0.504125331426,25129
0.50395156351,25130
0.503731349632,25131
0.502949317685,25132
0.504336337483,25133
0.504138570866,25134
0.503666377146,25135
0.503178226801,25136
0.505115212745,25137
0.502907799388,25138
0.503505616199,25139
0.503922471658,25140
0.505173590161,25141
0.50360684915,25142
0.503893907662,25143
0.504058069738,25144
0.503776543022,25145
0.505578867452,25146
0.502929593343,25147
0.504523343711,25148
0.507860335041,25149
0.503540524937,25150
0.50291776519,25151
0.503040490623,25152
0.504576116594,25153
0.502773318828,25154
0.506845593551,25155
0.504279764137,25156
0.504992338067,25157
0.504516462523,25158
0.502176923426,25159
0.50431713819,25160
0.503310293999,25161
0.506596559922,25162
0.504652014644,25163
0.505469382572,25164
0.507571080807,25165
0.503149448993,25166
0.547715407919,25167
0.504715848576,25168
0.503209022022,25169
0.504948182205,25170
0.504943139193,25171
0.504843680395,25172
0.504051235504,25173
0.503772047875,25174
0.503947447688,25175
0.502490652919,25176
0.503641444713,25177
0.502884961236,25178
0.502459363149,25179
0.503810163158,25180
0.502580680016,25181
0.505247395484,25182
0.505215415562,25183
0.504395067034,25184
0.50354792641,25185
0.50235203135,25186
0.50407867751,25187
0.504861185057,25188
0.507213250651,25189
0.505119289884,25190
0.503343792909,25191
0.504302588272,25192
0.50380326371,25193
0.506939976475,25194
0.505655811672,25195
0.503669354258,25196
0.503900120443,25197
0.503947355649,25198
0.506010759415,25199
0.547429382109,25200
0.504646125547,25201
0.504564684527,25202
0.502910086286,25203
0.504189298415,25204
0.50246295755,25205
0.503953544201,25206
0.5037521864,25207
0.501898624909,25208
0.502211718301,25209
0.506348892406,25210
0.503217223509,25211
0.504319318249,25212
0.503364423201,25213
0.503230048517,25214
0.5045148638,25215
0.505958116794,25216
0.50379812339,25217
0.503229081073,25218
0.503432685856,25219
0.505398930903,25220
0.503381905989,25221
0.505081488647,25222
0.503637468517,25223
0.50343719495,25224
0.50529336354,25225
0.502427696218,25226
0.504519085039,25227
0.504863283756,25228
0.504182952112,25229
0.503998040831,25230
0.503015580327,25231
0.503531681273,25232
0.503686727895,25233
0.504687706593,25234
0.504532885882,25235
0.504915626718,25236
0.503594757539,25237
0.540496388369,25238
0.502614203431,25239
0.504974300726,25240
0.50233823865,25241
0.503792306341,25242
0.504023524751,25243
0.507089503809,25244
0.503022297581,25245
0.506701581739,25246
0.504175250357,25247
0.504513734952,25248
0.503634131295,25249
0.504373412719,25250
0.503735521441,25251
0.503803919441,25252
0.505154021351,25253
0.50361827664,25254
0.504149525691,25255
0.502280620431,25256
0.505199148351,25257
0.502846658754,25258
0.504595222715,25259
0.502325212937,25260
0.504492895711,25261
0.50422901295,25262
0.503739279639,25263
0.503257104349,25264
0.50353934625,25265
0.501477802888,25266
0.504330574754,25267
0.5029312784,25268
0.503751487817,25269
0.503997146843,25270
0.502533276324,25271
0.50448795896,25272
0.50347207521,25273
0.503684497617,25274
0.504533851499,25275
0.502360041862,25276
0.505546489076,25277
0.503938614339,25278
0.504028050581,25279
0.502807608995,25280
0.503198935124,25281
0.503684586221,25282
0.503065426612,25283
0.504210165096,25284
0.503440787684,25285
0.503689067842,25286
0.504765194914,25287
0.504239690968,25288
0.50323116014,25289
0.503339272741,25290
0.504421014237,25291
0.503259097955,25292
0.503884595758,25293
0.502822767664,25294
0.504065155873,25295
0.501636671721,25296
0.50408366053,25297
0.50206937563,25298
0.503236126748,25299
0.50304281853,25300
0.503950182182,25301
0.502718994007,25302
0.503373342884,25303
0.502943572548,25304
0.50342998314,25305
0.503423346336,25306
0.503727185902,25307
0.503809695901,25308
0.504711873574,25309
0.503196491134,25310
0.504058514705,25311
0.504381984656,25312
0.504216653367,25313
0.504917610029,25314
0.503383250517,25315
0.504351968116,25316
0.509706839368,25317
0.504619852872,25318
0.502637218544,25319
0.503864612444,25320
0.502966359911,25321
0.502126920802,25322
0.50498606159,25323
0.502162742591,25324
0.504375547808,25325
0.50527613997,25326
0.505217629128,25327
0.503012728132,25328
0.503722059432,25329
0.503612846052,25330
0.50317100924,25331
0.503093566663,25332
0.502445338642,25333
0.503220985435,25334
0.50409582138,25335
0.502800627677,25336
0.505313572772,25337
0.502411790739,25338
0.505219030426,25339
0.505664233513,25340
0.503265487396,25341
0.503564817524,25342
0.503125507807,25343
0.503477263514,25344
0.502635252351,25345
0.503510102435,25346
0.503493562797,25347
0.504337611202,25348
0.503520182041,25349
0.504221784314,25350
0.504002045668,25351
0.504780879841,25352
0.504361727799,25353
0.503355337476,25354
0.504833861023,25355
0.503939646665,25356
0.503467646309,25357
0.505344493766,25358
0.503118648594,25359
0.503211131246,25360
0.50379067541,25361
0.501623208901,25362
0.503076473886,25363
0.505255099556,25364
0.502771912255,25365
0.504438878518,25366
0.505388581811,25367
0.505214831585,25368
0.504355135544,25369
0.504736482193,25370
0.50652510567,25371
0.504037006757,25372
0.504343631611,25373
0.501851497858,25374
0.548825403046,25375
0.504535140966,25376
0.505666909473,25377
0.503275273528,25378
0.503900942038,25379
0.503662716661,25380
0.538098957657,25381
0.503524570905,25382
0.504917610029,25383
0.504061481367,25384
0.505542066285,25385
0.505928852823,25386
0.502676475394,25387
0.503019189058,25388
0.501807991484,25389
0.504830137175,25390
0.504002425812,25391
0.50358578884,25392
0.503673695588,25393
0.50300663467,25394
0.503427175508,25395
0.504132615102,25396
0.503484956689,25397
0.503008791497,25398
0.544759647694,25399
0.505229631205,25400
0.502729270189,25401
0.505430627838,25402
0.506079305534,25403
0.503320060907,25404
0.505138853512,25405
0.503711146351,25406
0.506377080189,25407
0.505968355868,25408
0.504103817043,25409
0.501204165012,25410
0.502781614734,25411
0.502772390245,25412
0.504540250139,25413
0.503845728007,25414
0.504922676589,25415
0.503248944325,25416
0.505941120708,25417
0.504296617834,25418
0.505051757012,25419
0.503659978293,25420
0.502961522878,25421
0.503743575444,25422
0.50450367756,25423
0.50393852204,25424
0.505169059236,25425
0.503675740071,25426
0.505434311191,25427
0.504421874917,25428
0.504694287283,25429
0.506873174956,25430
0.504835889852,25431
0.504737566871,25432
0.504639519221,25433
0.503905954583,25434
0.504108176985,25435
0.50485806115,25436
0.504228447239,25437
0.504005139442,25438
0.503959387879,25439
0.504525603719,25440
0.502958358095,25441
0.50516906003,25442
0.503822199139,25443
0.504724272608,25444
0.502886745708,25445
0.503401918105,25446
0.503285624367,25447
0.50333275037,25448
0.504314774452,25449
0.502908433787,25450
0.503110004583,25451
0.505658963716,25452
0.50413944055,25453
0.502654717902,25454
0.505074785414,25455
0.504375715452,25456
0.504479905748,25457
0.504624319153,25458
0.503148051245,25459
0.503244971325,25460
0.504479093454,25461
0.502571727056,25462
0.50409582138,25463
0.502975606964,25464
0.502756733756,25465
0.504493239868,25466
0.50407595975,25467
0.502488500657,25468
0.503562455909,25469
0.504256193441,25470
0.502667797525,25471
0.503804793661,25472
0.504557079546,25473
0.504055766998,25474
0.536828566257,25475
0.502531122537,25476
0.502447330562,25477
0.547318654059,25478
0.503722244649,25479
0.501894177536,25480
0.504862732563,25481
0.50347826405,25482
0.503766909834,25483
0.504422133569,25484
0.504714597431,25485
0.503774980255,25486
0.504564684527,25487
0.503769510006,25488
0.50314785011,25489
0.503303158604,25490
0.503863310389,25491
0.504728033822,25492
0.504593853176,25493
0.50545021561,25494
0.503482549434,25495
0.502136080177,25496
0.505371908483,25497
0.505012627738,25498
0.503329180155,25499
0.501961822217,25500
0.505251855696,25501
0.504097844488,25502
0.502777051426,25503
0.502935964524,25504
0.504036199935,25505
0.548515360874,25506
0.503318020263,25507
0.504554961974,25508
0.503159941188,25509
0.504639597519,25510
0.504159576263,25511
0.50494185134,25512
0.503099323084,25513
0.504063964282,25514
0.502697202892,25515
0.548815962851,25516
0.504336171922,25517
0.502675155834,25518
0.503167850048,25519
0.501606879516,25520
0.504291090345,25521
0.504877416099,25522
0.505608579354,25523
0.502434920031,25524
0.506581441985,25525
0.546419310028,25526
0.50391438719,25527
0.50428445933,25528
0.50560434904,25529
0.504010637803,25530
0.504652961831,25531
0.504005275,25532
0.504812667561,25533
0.503421513382,25534
0.503196344588,25535
0.547220693812,25536
0.50256203498,25537
0.505458079702,25538
0.503452159336,25539
0.503640257845,25540
0.504575972047,25541
0.504479679709,25542
0.503860313936,25543
0.503849438164,25544
0.503942564563,25545
0.503979952972,25546
0.504876353414,25547
0.503397589017,25548
0.502485521928,25549
0.504011010358,25550
0.504232164499,25551
0.504429922625,25552
0.502157514006,25553
0.506116613537,25554
0.503208494217,25555
0.501850062989,25556
0.503342311057,25557
0.503640934217,25558
0.502917975373,25559
0.504266869422,25560
0.505371968297,25561
0.504376506582,25562
0.504136880035,25563
0.504272106572,25564
0.504208391743,25565
0.504263393548,25566
0.503067745848,25567
0.504724667265,25568
0.505058673461,25569
0.503043933049,25570
0.503703011801,25571
0.503581271919,25572
0.503766751042,25573
0.503415533548,25574
0.503866672892,25575
0.517035538027,25576
0.502515454414,25577
0.502811446936,25578
0.504747890704,25579
0.504316399264,25580
0.503604801188,25581
0.505889590863,25582
0.504404389556,25583
0.504982575217,25584
0.505227241626,25585
0.503333118098,25586
0.505646107768,25587
0.504892813822,25588
0.503285032431,25589
0.504005336085,25590
0.50285880594,25591
0.503857730787,25592
0.504391806991,25593
0.503618893601,25594
0.503546456809,25595
0.504121369824,25596
0.504522493513,25597
0.50386437059,25598
0.503441624545,25599
0.503609176684,25600
0.502850730199,25601
0.501889041554,25602
0.508472179029,25603
0.504866599787,25604
0.50468488185,25605
0.504142221204,25606
0.503418317461,25607
0.504441811075,25608
0.503915295158,25609
0.502731038315,25610
0.504108179547,25611
0.502859174311,25612
0.504423838979,25613
0.506765850451,25614
0.517447923551,25615
0.504386533087,25616
0.503840887828,25617
0.505638561505,25618
0.505885340587,25619
0.504663985393,25620
0.503859634386,25621
0.505189148748,25622
0.5033129942,25623
0.503908812519,25624
0.504175028886,25625
0.507382482487,25626
0.503639131278,25627
0.504815111646,25628
0.50412436051,25629
0.504019576553,25630
0.503651557739,25631
0.503312890945,25632
0.504045512456,25633
0.505082175733,25634
0.546180000051,25635
0.502214283223,25636
0.5064997048,25637
0.502919891147,25638
0.504674914229,25639
0.503625633599,25640
0.504979680667,25641
0.502492159078,25642
0.54803451327,25643
0.504061381051,25644
0.504484325505,25645
0.504337647642,25646
0.504420081889,25647
0.503951262775,25648
0.505979017642,25649
0.504291877069,25650
0.504862235085,25651
0.506357381964,25652
0.50516302746,25653
0.501937958621,25654
0.505541801329,25655
0.506028015898,25656
0.507487593331,25657
0.503926494327,25658
0.50242758204,25659
0.504398621936,25660
0.502977838679,25661
0.503966714685,25662
0.504898998574,25663
0.503923329098,25664
0.504141236031,25665
0.502574399487,25666
0.502741285239,25667
0.504589486023,25668
0.546494458567,25669
0.503359447896,25670
0.506607788575,25671
0.504950348148,25672
0.504920896168,25673
0.506569918384,25674
0.503655921041,25675
0.502716426367,25676
0.50392659341,25677
0.504042043733,25678
0.501502948304,25679
0.504235314313,25680
0.505879533647,25681
0.504650527693,25682
0.504069135202,25683
0.50368250134,25684
0.502360041862,25685
0.503792040708,25686
0.504668849247,25687
0.50422797869,25688
0.503186202083,25689
0.503236465663,25690
0.506000962,25691
0.50343032457,25692
0.502240301289,25693
0.505774787429,25694
0.503073358964,25695
0.502155146517,25696
0.504035581513,25697
0.504668851995,25698
0.504428748343,25699
0.503382381912,25700
0.502438453533,25701
0.504402180026,25702
0.502890847403,25703
0.50494380112,25704
0.504097195714,25705
0.503684445089,25706
0.503388446018,25707
0.50336664891,25708
0.503609322037,25709
0.505601653051,25710
0.505866844527,25711
0.505589720338,25712
0.504514126675,25713
0.503054849271,25714
0.505097545958,25715
0.504510998725,25716
0.503672544003,25717
0.504284537783,25718
0.50470083673,25719
0.503376799366,25720
0.504002169137,25721
0.502714772115,25722
0.505935478913,25723
0.503527312108,25724
0.505506934048,25725
0.504430805717,25726
0.505131244269,25727
0.503248649701,25728
0.504842742681,25729
0.503786177845,25730
0.503683247575,25731
0.503320060907,25732
0.505314491167,25733
0.504822585642,25734
0.505843600015,25735
0.503755935715,25736
0.501687079808,25737
0.504452428931,25738
0.505527605196,25739
0.504063188224,25740
0.50316182095,25741
0.503127021894,25742
0.50417450895,25743
0.504442085996,25744
0.505365746978,25745
0.504396220874,25746
0.502992116663,25747
0.503199375591,25748
0.50598966889,25749
0.503578060277,25750
0.504841956276,25751
0.505579849642,25752
0.503782804027,25753
0.503022326527,25754
0.504808547394,25755
0.504579000194,25756
0.503609860189,25757
0.503137275526,25758
0.504734136897,25759
0.502538704792,25760
0.503596429249,25761
0.503307171431,25762
0.502810727994,25763
0.50483447474,25764
0.50370394224,25765
0.504720376484,25766
0.502810092164,25767
0.503092267635,25768
0.503202499981,25769
0.504245550149,25770
0.503287624239,25771
0.503336315305,25772
0.503977734915,25773
0.502245936385,25774
0.505420597257,25775
0.503351996766,25776
0.505886152854,25777
0.502514463307,25778
0.505732770028,25779
0.503677261458,25780
0.504092570257,25781
0.502286445059,25782
0.504012511909,25783
0.503693182976,25784
0.51867463495,25785
0.501501641158,25786
0.503865550352,25787
0.505038097164,25788
0.503038261998,25789
0.504954918035,25790
0.502943222863,25791
0.503681475876,25792
0.504564936265,25793
0.503258884271,25794
0.502344625446,25795
0.503516298597,25796
0.502572905522,25797
0.502673887549,25798
0.503396982166,25799
0.502384354662,25800
0.504314006327,25801
0.503154815454,25802
0.503807117524,25803
0.503235068358,25804
0.503599706929,25805
0.504342558302,25806
0.503881269562,25807
0.509509079687,25808
0.503531358648,25809
0.503698340482,25810
0.50436714454,25811
0.502833438165,25812
0.503237100794,25813
0.502286614143,25814
0.503773206056,25815
0.504350080883,25816
0.505450017952,25817
0.504862572037,25818
0.507407171642,25819
0.505115949059,25820
0.501748393759,25821
0.502517603274,25822
0.503512424991,25823
0.536575631485,25824
0.504304244646,25825
0.502942986308,25826
0.505017187584,25827
0.506110035744,25828
0.502827811386,25829
0.504212433462,25830
0.503973534611,25831
0.504019617785,25832
0.502043276031,25833
0.503894839845,25834
0.503593156165,25835
0.501723488567,25836
0.501953413529,25837
0.502393250214,25838
0.504726445303,25839
0.506168507719,25840
0.504863984311,25841
0.504442085996,25842
0.504454608858,25843
0.504761374868,25844
