Y,id
1.0,31226
1.0,31227
1.0,31228
0.846153846154,31229
0.846153846154,31230
1.0,31231
0.923076923077,31232
0.923076923077,31233
0.846153846154,31234
1.0,31235
0.923076923077,31236
1.0,31237
0.846153846154,31238
0.923076923077,31239
0.846153846154,31240
1.0,31241
1.0,31242
0.923076923077,31243
1.0,31244
0.923076923077,31245
1.0,31246
0.923076923077,31247
1.0,31248
0.769230769231,31249
0.846153846154,31250
1.0,31251
1.0,31252
1.0,31253
1.0,31254
1.0,31255
0.923076923077,31256
1.0,31257
1.0,31258
0.769230769231,31259
1.0,31260
0.923076923077,31261
1.0,31262
1.0,31263
1.0,31264
1.0,31265
0.923076923077,31266
0.923076923077,31267
0.846153846154,31268
1.0,31269
0.846153846154,31270
1.0,31271
0.846153846154,31272
0.846153846154,31273
1.0,31274
1.0,31275
1.0,31276
1.0,31277
0.923076923077,31278
0.846153846154,31279
0.923076923077,31280
0.846153846154,31281
1.0,31282
0.846153846154,31283
1.0,31284
0.923076923077,31285
0.923076923077,31286
0.692307692308,31287
0.923076923077,31288
0.769230769231,31289
1.0,31290
1.0,31291
0.923076923077,31292
0.846153846154,31293
0.923076923077,31294
1.0,31295
0.923076923077,31296
1.0,31297
1.0,31298
0.846153846154,31299
1.0,31300
0.769230769231,31301
0.923076923077,31302
0.846153846154,31303
1.0,31304
0.923076923077,31305
0.846153846154,31306
0.923076923077,31307
0.769230769231,31308
0.923076923077,31309
0.846153846154,31310
1.0,31311
1.0,31312
0.846153846154,31313
1.0,31314
0.923076923077,31315
1.0,31316
1.0,31317
0.923076923077,31318
1.0,31319
1.0,31320
0.846153846154,31321
0.923076923077,31322
0.846153846154,31323
1.0,31324
0.923076923077,31325
1.0,31326
1.0,31327
0.846153846154,31328
1.0,31329
0.923076923077,31330
1.0,31331
0.923076923077,31332
0.923076923077,31333
0.769230769231,31334
0.846153846154,31335
0.846153846154,31336
1.0,31337
0.846153846154,31338
0.923076923077,31339
1.0,31340
1.0,31341
0.846153846154,31342
0.923076923077,31343
1.0,31344
0.923076923077,31345
1.0,31346
1.0,31347
0.846153846154,31348
1.0,31349
1.0,31350
1.0,31351
1.0,31352
0.923076923077,31353
0.769230769231,31354
1.0,31355
0.769230769231,31356
1.0,31357
1.0,31358
1.0,31359
1.0,31360
1.0,31361
1.0,31362
0.923076923077,31363
1.0,31364
0.846153846154,31365
1.0,31366
0.923076923077,31367
1.0,31368
1.0,31369
1.0,31370
0.538461538462,31371
1.0,31372
1.0,31373
1.0,31374
0.923076923077,31375
0.923076923077,31376
1.0,31377
0.846153846154,31378
1.0,31379
1.0,31380
0.923076923077,31381
0.923076923077,31382
0.769230769231,31383
1.0,31384
0.846153846154,31385
1.0,31386
0.923076923077,31387
1.0,31388
1.0,31389
1.0,31390
0.923076923077,31391
0.692307692308,31392
1.0,31393
0.923076923077,31394
0.923076923077,31395
0.846153846154,31396
1.0,31397
0.923076923077,31398
1.0,31399
1.0,31400
1.0,31401
1.0,31402
1.0,31403
1.0,31404
0.692307692308,31405
0.923076923077,31406
1.0,31407
0.923076923077,31408
0.923076923077,31409
0.846153846154,31410
0.923076923077,31411
1.0,31412
0.846153846154,31413
1.0,31414
1.0,31415
0.923076923077,31416
0.923076923077,31417
0.846153846154,31418
1.0,31419
0.923076923077,31420
1.0,31421
0.615384615385,31422
1.0,31423
0.923076923077,31424
0.923076923077,31425
1.0,31426
1.0,31427
0.923076923077,31428
0.923076923077,31429
0.923076923077,31430
1.0,31431
0.923076923077,31432
0.846153846154,31433
1.0,31434
1.0,31435
0.923076923077,31436
0.846153846154,31437
0.923076923077,31438
0.846153846154,31439
0.923076923077,31440
0.923076923077,31441
1.0,31442
0.923076923077,31443
0.923076923077,31444
0.923076923077,31445
0.923076923077,31446
1.0,31447
1.0,31448
1.0,31449
0.923076923077,31450
0.846153846154,31451
1.0,31452
1.0,31453
1.0,31454
1.0,31455
1.0,31456
0.923076923077,31457
1.0,31458
1.0,31459
1.0,31460
0.692307692308,31461
1.0,31462
1.0,31463
0.846153846154,31464
1.0,31465
0.846153846154,31466
1.0,31467
1.0,31468
0.923076923077,31469
0.923076923077,31470
0.615384615385,31471
0.923076923077,31472
1.0,31473
1.0,31474
0.846153846154,31475
0.923076923077,31476
0.923076923077,31477
1.0,31478
0.923076923077,31479
0.846153846154,31480
0.846153846154,31481
0.846153846154,31482
1.0,31483
1.0,31484
1.0,31485
1.0,31486
1.0,31487
0.923076923077,31488
1.0,31489
1.0,31490
0.846153846154,31491
0.846153846154,31492
0.923076923077,31493
1.0,31494
1.0,31495
0.923076923077,31496
1.0,31497
0.923076923077,31498
0.923076923077,31499
1.0,31500
0.923076923077,31501
0.769230769231,31502
1.0,31503
0.769230769231,31504
1.0,31505
1.0,31506
1.0,31507
1.0,31508
1.0,31509
1.0,31510
1.0,31511
0.923076923077,31512
1.0,31513
0.692307692308,31514
1.0,31515
1.0,31516
1.0,31517
1.0,31518
1.0,31519
1.0,31520
1.0,31521
1.0,31522
0.923076923077,31523
1.0,31524
1.0,31525
0.923076923077,31526
0.923076923077,31527
0.846153846154,31528
1.0,31529
1.0,31530
1.0,31531
0.923076923077,31532
0.846153846154,31533
0.923076923077,31534
0.923076923077,31535
0.692307692308,31536
1.0,31537
0.846153846154,31538
0.846153846154,31539
0.846153846154,31540
0.923076923077,31541
0.923076923077,31542
1.0,31543
1.0,31544
1.0,31545
0.923076923077,31546
0.923076923077,31547
0.923076923077,31548
1.0,31549
1.0,31550
0.923076923077,31551
0.846153846154,31552
0.923076923077,31553
1.0,31554
1.0,31555
1.0,31556
1.0,31557
1.0,31558
1.0,31559
1.0,31560
1.0,31561
0.846153846154,31562
1.0,31563
1.0,31564
0.923076923077,31565
1.0,31566
1.0,31567
0.923076923077,31568
0.923076923077,31569
0.923076923077,31570
1.0,31571
0.923076923077,31572
0.923076923077,31573
0.923076923077,31574
1.0,31575
1.0,31576
1.0,31577
1.0,31578
1.0,31579
1.0,31580
1.0,31581
1.0,31582
1.0,31583
1.0,31584
1.0,31585
0.769230769231,31586
1.0,31587
1.0,31588
1.0,31589
0.769230769231,31590
0.923076923077,31591
0.923076923077,31592
0.846153846154,31593
1.0,31594
1.0,31595
1.0,31596
1.0,31597
0.769230769231,31598
0.923076923077,31599
0.846153846154,31600
1.0,31601
0.923076923077,31602
1.0,31603
1.0,31604
0.846153846154,31605
1.0,31606
0.923076923077,31607
1.0,31608
0.769230769231,31609
1.0,31610
0.923076923077,31611
1.0,31612
0.923076923077,31613
0.846153846154,31614
1.0,31615
0.923076923077,31616
0.923076923077,31617
0.923076923077,31618
1.0,31619
1.0,31620
1.0,31621
0.923076923077,31622
1.0,31623
0.846153846154,31624
1.0,31625
1.0,31626
1.0,31627
1.0,31628
0.615384615385,31629
1.0,31630
0.846153846154,31631
0.846153846154,31632
1.0,31633
0.923076923077,31634
0.846153846154,31635
0.923076923077,31636
1.0,31637
0.846153846154,31638
0.846153846154,31639
1.0,31640
0.923076923077,31641
1.0,31642
1.0,31643
0.923076923077,31644
0.846153846154,31645
0.923076923077,31646
0.923076923077,31647
0.923076923077,31648
0.923076923077,31649
0.923076923077,31650
1.0,31651
0.923076923077,31652
1.0,31653
1.0,31654
1.0,31655
0.846153846154,31656
0.846153846154,31657
0.923076923077,31658
1.0,31659
1.0,31660
0.923076923077,31661
1.0,31662
1.0,31663
0.769230769231,31664
1.0,31665
0.923076923077,31666
0.692307692308,31667
1.0,31668
1.0,31669
0.923076923077,31670
0.923076923077,31671
1.0,31672
1.0,31673
0.923076923077,31674
1.0,31675
0.923076923077,31676
0.923076923077,31677
0.846153846154,31678
1.0,31679
1.0,31680
1.0,31681
1.0,31682
1.0,31683
1.0,31684
0.846153846154,31685
0.846153846154,31686
1.0,31687
0.923076923077,31688
0.923076923077,31689
1.0,31690
1.0,31691
0.923076923077,31692
0.846153846154,31693
1.0,31694
0.923076923077,31695
1.0,31696
0.923076923077,31697
1.0,31698
1.0,31699
0.923076923077,31700
1.0,31701
1.0,31702
0.923076923077,31703
0.923076923077,31704
1.0,31705
1.0,31706
0.923076923077,31707
1.0,31708
1.0,31709
0.846153846154,31710
1.0,31711
1.0,31712
0.769230769231,31713
1.0,31714
1.0,31715
0.923076923077,31716
1.0,31717
1.0,31718
0.923076923077,31719
0.846153846154,31720
1.0,31721
0.923076923077,31722
1.0,31723
0.923076923077,31724
1.0,31725
0.846153846154,31726
1.0,31727
1.0,31728
0.923076923077,31729
1.0,31730
1.0,31731
0.846153846154,31732
0.769230769231,31733
1.0,31734
0.923076923077,31735
1.0,31736
1.0,31737
0.923076923077,31738
1.0,31739
1.0,31740
1.0,31741
0.846153846154,31742
0.923076923077,31743
0.923076923077,31744
0.923076923077,31745
1.0,31746
0.923076923077,31747
1.0,31748
0.923076923077,31749
1.0,31750
1.0,31751
0.923076923077,31752
0.846153846154,31753
1.0,31754
0.923076923077,31755
1.0,31756
1.0,31757
0.923076923077,31758
1.0,31759
0.923076923077,31760
0.769230769231,31761
1.0,31762
1.0,31763
1.0,31764
0.846153846154,31765
1.0,31766
0.769230769231,31767
0.923076923077,31768
1.0,31769
1.0,31770
0.846153846154,31771
0.769230769231,31772
0.923076923077,31773
0.923076923077,31774
0.923076923077,31775
0.923076923077,31776
0.923076923077,31777
0.846153846154,31778
0.769230769231,31779
1.0,31780
1.0,31781
0.846153846154,31782
0.846153846154,31783
0.923076923077,31784
0.923076923077,31785
1.0,31786
0.923076923077,31787
1.0,31788
0.923076923077,31789
0.615384615385,31790
1.0,31791
0.923076923077,31792
0.923076923077,31793
0.923076923077,31794
1.0,31795
1.0,31796
0.692307692308,31797
0.846153846154,31798
0.923076923077,31799
1.0,31800
1.0,31801
1.0,31802
1.0,31803
1.0,31804
0.769230769231,31805
0.923076923077,31806
1.0,31807
1.0,31808
1.0,31809
0.923076923077,31810
1.0,31811
1.0,31812
1.0,31813
1.0,31814
0.769230769231,31815
0.923076923077,31816
0.923076923077,31817
1.0,31818
1.0,31819
1.0,31820
0.923076923077,31821
0.923076923077,31822
0.923076923077,31823
1.0,31824
0.923076923077,31825
0.923076923077,31826
0.923076923077,31827
1.0,31828
1.0,31829
1.0,31830
1.0,31831
0.846153846154,31832
1.0,31833
1.0,31834
1.0,31835
0.923076923077,31836
1.0,31837
1.0,31838
0.923076923077,31839
1.0,31840
1.0,31841
1.0,31842
1.0,31843
0.923076923077,31844
1.0,31845
0.923076923077,31846
0.923076923077,31847
1.0,31848
1.0,31849
0.923076923077,31850
1.0,31851
0.846153846154,31852
0.923076923077,31853
1.0,31854
1.0,31855
0.692307692308,31856
1.0,31857
1.0,31858
0.846153846154,31859
0.846153846154,31860
0.846153846154,31861
1.0,31862
1.0,31863
0.923076923077,31864
0.923076923077,31865
1.0,31866
1.0,31867
1.0,31868
1.0,31869
0.923076923077,31870
0.692307692308,31871
0.846153846154,31872
1.0,31873
0.769230769231,31874
0.923076923077,31875
1.0,31876
1.0,31877
0.846153846154,31878
1.0,31879
1.0,31880
0.769230769231,31881
0.692307692308,31882
1.0,31883
0.923076923077,31884
0.769230769231,31885
1.0,31886
1.0,31887
0.846153846154,31888
1.0,31889
0.923076923077,31890
0.923076923077,31891
0.923076923077,31892
0.846153846154,31893
1.0,31894
1.0,31895
1.0,31896
1.0,31897
0.923076923077,31898
1.0,31899
0.692307692308,31900
0.846153846154,31901
1.0,31902
1.0,31903
0.769230769231,31904
0.846153846154,31905
0.846153846154,31906
1.0,31907
1.0,31908
1.0,31909
1.0,31910
0.769230769231,31911
1.0,31912
0.846153846154,31913
0.846153846154,31914
1.0,31915
1.0,31916
0.923076923077,31917
0.923076923077,31918
1.0,31919
1.0,31920
1.0,31921
1.0,31922
0.769230769231,31923
0.923076923077,31924
1.0,31925
1.0,31926
0.923076923077,31927
0.846153846154,31928
1.0,31929
1.0,31930
0.923076923077,31931
1.0,31932
0.846153846154,31933
0.692307692308,31934
0.769230769231,31935
0.923076923077,31936
0.923076923077,31937
1.0,31938
1.0,31939
1.0,31940
0.923076923077,31941
1.0,31942
1.0,31943
1.0,31944
0.846153846154,31945
1.0,31946
0.923076923077,31947
0.846153846154,31948
0.846153846154,31949
1.0,31950
0.923076923077,31951
1.0,31952
0.923076923077,31953
0.923076923077,31954
1.0,31955
1.0,31956
0.846153846154,31957
1.0,31958
1.0,31959
1.0,31960
0.692307692308,31961
1.0,31962
1.0,31963
0.923076923077,31964
0.846153846154,31965
0.923076923077,31966
0.923076923077,31967
1.0,31968
0.923076923077,31969
0.923076923077,31970
1.0,31971
0.846153846154,31972
0.923076923077,31973
0.846153846154,31974
1.0,31975
1.0,31976
1.0,31977
0.846153846154,31978
0.923076923077,31979
1.0,31980
0.692307692308,31981
0.923076923077,31982
1.0,31983
0.923076923077,31984
1.0,31985
0.846153846154,31986
1.0,31987
1.0,31988
1.0,31989
1.0,31990
1.0,31991
1.0,31992
1.0,31993
1.0,31994
1.0,31995
0.923076923077,31996
1.0,31997
1.0,31998
1.0,31999
1.0,32000
0.846153846154,32001
0.769230769231,32002
0.846153846154,32003
1.0,32004
1.0,32005
0.923076923077,32006
0.923076923077,32007
0.923076923077,32008
0.923076923077,32009
0.923076923077,32010
1.0,32011
1.0,32012
0.769230769231,32013
1.0,32014
1.0,32015
1.0,32016
0.923076923077,32017
1.0,32018
1.0,32019
0.923076923077,32020
0.923076923077,32021
0.923076923077,32022
0.923076923077,32023
1.0,32024
1.0,32025
0.923076923077,32026
1.0,32027
1.0,32028
0.846153846154,32029
1.0,32030
1.0,32031
1.0,32032
1.0,32033
0.846153846154,32034
1.0,32035
0.846153846154,32036
1.0,32037
0.923076923077,32038
1.0,32039
1.0,32040
0.923076923077,32041
1.0,32042
0.923076923077,32043
1.0,32044
1.0,32045
1.0,32046
0.769230769231,32047
1.0,32048
0.769230769231,32049
1.0,32050
0.923076923077,32051
0.923076923077,32052
1.0,32053
0.846153846154,32054
0.846153846154,32055
0.923076923077,32056
1.0,32057
1.0,32058
1.0,32059
0.923076923077,32060
0.923076923077,32061
1.0,32062
0.923076923077,32063
0.923076923077,32064
0.923076923077,32065
1.0,32066
1.0,32067
0.923076923077,32068
1.0,32069
1.0,32070
0.923076923077,32071
0.923076923077,32072
1.0,32073
0.846153846154,32074
1.0,32075
0.846153846154,32076
0.923076923077,32077
1.0,32078
0.846153846154,32079
1.0,32080
1.0,32081
0.846153846154,32082
0.769230769231,32083
1.0,32084
1.0,32085
1.0,32086
0.923076923077,32087
1.0,32088
1.0,32089
0.923076923077,32090
0.923076923077,32091
0.846153846154,32092
1.0,32093
1.0,32094
1.0,32095
1.0,32096
0.923076923077,32097
1.0,32098
1.0,32099
0.923076923077,32100
0.923076923077,32101
0.923076923077,32102
1.0,32103
0.923076923077,32104
0.769230769231,32105
1.0,32106
1.0,32107
0.846153846154,32108
0.846153846154,32109
0.923076923077,32110
0.769230769231,32111
0.846153846154,32112
0.846153846154,32113
0.923076923077,32114
0.846153846154,32115
0.923076923077,32116
0.923076923077,32117
0.846153846154,32118
0.846153846154,32119
1.0,32120
0.692307692308,32121
0.923076923077,32122
0.923076923077,32123
0.846153846154,32124
1.0,32125
0.923076923077,32126
0.923076923077,32127
0.923076923077,32128
0.923076923077,32129
1.0,32130
0.846153846154,32131
1.0,32132
0.846153846154,32133
0.923076923077,32134
0.923076923077,32135
1.0,32136
1.0,32137
1.0,32138
1.0,32139
0.923076923077,32140
1.0,32141
0.923076923077,32142
1.0,32143
0.923076923077,32144
0.923076923077,32145
0.923076923077,32146
0.769230769231,32147
0.923076923077,32148
0.846153846154,32149
0.769230769231,32150
0.923076923077,32151
1.0,32152
0.846153846154,32153
1.0,32154
1.0,32155
1.0,32156
1.0,32157
1.0,32158
0.923076923077,32159
0.923076923077,32160
0.923076923077,32161
0.923076923077,32162
0.923076923077,32163
0.846153846154,32164
1.0,32165
1.0,32166
1.0,32167
0.461538461538,32168
0.923076923077,32169
0.923076923077,32170
0.923076923077,32171
1.0,32172
0.846153846154,32173
1.0,32174
1.0,32175
1.0,32176
0.615384615385,32177
1.0,32178
1.0,32179
1.0,32180
0.846153846154,32181
1.0,32182
1.0,32183
0.846153846154,32184
1.0,32185
0.923076923077,32186
0.769230769231,32187
0.923076923077,32188
1.0,32189
0.923076923077,32190
1.0,32191
1.0,32192
1.0,32193
1.0,32194
1.0,32195
0.923076923077,32196
0.923076923077,32197
1.0,32198
0.923076923077,32199
1.0,32200
0.923076923077,32201
0.923076923077,32202
0.923076923077,32203
1.0,32204
1.0,32205
1.0,32206
1.0,32207
0.923076923077,32208
1.0,32209
0.769230769231,32210
0.923076923077,32211
0.923076923077,32212
1.0,32213
0.923076923077,32214
0.923076923077,32215
0.923076923077,32216
0.923076923077,32217
0.923076923077,32218
0.923076923077,32219
0.923076923077,32220
1.0,32221
1.0,32222
0.923076923077,32223
1.0,32224
1.0,32225
1.0,32226
0.923076923077,32227
0.846153846154,32228
0.923076923077,32229
1.0,32230
0.923076923077,32231
1.0,32232
1.0,32233
0.846153846154,32234
1.0,32235
1.0,32236
0.923076923077,32237
1.0,32238
1.0,32239
0.846153846154,32240
0.846153846154,32241
0.923076923077,32242
1.0,32243
1.0,32244
0.846153846154,32245
0.923076923077,32246
1.0,32247
1.0,32248
0.846153846154,32249
1.0,32250
0.923076923077,32251
0.846153846154,32252
0.846153846154,32253
0.923076923077,32254
1.0,32255
1.0,32256
0.692307692308,32257
0.615384615385,32258
1.0,32259
1.0,32260
1.0,32261
0.923076923077,32262
1.0,32263
0.923076923077,32264
1.0,32265
1.0,32266
1.0,32267
1.0,32268
1.0,32269
1.0,32270
1.0,32271
0.923076923077,32272
1.0,32273
0.923076923077,32274
0.769230769231,32275
1.0,32276
1.0,32277
0.923076923077,32278
1.0,32279
0.923076923077,32280
1.0,32281
1.0,32282
1.0,32283
1.0,32284
1.0,32285
1.0,32286
0.923076923077,32287
0.923076923077,32288
0.846153846154,32289
1.0,32290
0.769230769231,32291
0.923076923077,32292
0.846153846154,32293
0.923076923077,32294
1.0,32295
1.0,32296
1.0,32297
0.923076923077,32298
1.0,32299
0.769230769231,32300
1.0,32301
1.0,32302
1.0,32303
0.923076923077,32304
1.0,32305
0.923076923077,32306
1.0,32307
1.0,32308
1.0,32309
1.0,32310
1.0,32311
1.0,32312
0.923076923077,32313
1.0,32314
0.769230769231,32315
0.923076923077,32316
1.0,32317
1.0,32318
1.0,32319
1.0,32320
0.923076923077,32321
1.0,32322
1.0,32323
1.0,32324
1.0,32325
1.0,32326
1.0,32327
1.0,32328
1.0,32329
1.0,32330
0.923076923077,32331
0.923076923077,32332
0.923076923077,32333
0.923076923077,32334
1.0,32335
0.692307692308,32336
1.0,32337
1.0,32338
1.0,32339
0.769230769231,32340
0.769230769231,32341
1.0,32342
0.923076923077,32343
0.923076923077,32344
0.923076923077,32345
1.0,32346
1.0,32347
0.923076923077,32348
1.0,32349
1.0,32350
0.846153846154,32351
1.0,32352
0.923076923077,32353
1.0,32354
1.0,32355
0.923076923077,32356
0.846153846154,32357
0.692307692308,32358
0.923076923077,32359
0.846153846154,32360
0.923076923077,32361
0.846153846154,32362
0.846153846154,32363
0.923076923077,32364
0.923076923077,32365
0.769230769231,32366
0.923076923077,32367
0.923076923077,32368
1.0,32369
1.0,32370
1.0,32371
0.923076923077,32372
0.923076923077,32373
1.0,32374
1.0,32375
0.923076923077,32376
1.0,32377
1.0,32378
1.0,32379
1.0,32380
1.0,32381
1.0,32382
0.846153846154,32383
1.0,32384
1.0,32385
1.0,32386
0.923076923077,32387
1.0,32388
1.0,32389
1.0,32390
1.0,32391
0.846153846154,32392
0.923076923077,32393
0.769230769231,32394
0.923076923077,32395
1.0,32396
0.846153846154,32397
1.0,32398
0.769230769231,32399
1.0,32400
1.0,32401
0.923076923077,32402
1.0,32403
0.692307692308,32404
0.538461538462,32405
0.923076923077,32406
1.0,32407
0.846153846154,32408
1.0,32409
0.923076923077,32410
0.769230769231,32411
1.0,32412
0.615384615385,32413
1.0,32414
1.0,32415
1.0,32416
0.923076923077,32417
0.923076923077,32418
1.0,32419
1.0,32420
1.0,32421
0.923076923077,32422
1.0,32423
0.923076923077,32424
1.0,32425
1.0,32426
1.0,32427
0.923076923077,32428
1.0,32429
1.0,32430
1.0,32431
1.0,32432
0.923076923077,32433
1.0,32434
0.769230769231,32435
1.0,32436
1.0,32437
1.0,32438
0.923076923077,32439
0.461538461538,32440
0.846153846154,32441
1.0,32442
1.0,32443
0.923076923077,32444
0.923076923077,32445
0.923076923077,32446
1.0,32447
0.923076923077,32448
1.0,32449
0.923076923077,32450
1.0,32451
1.0,32452
0.692307692308,32453
1.0,32454
0.692307692308,32455
0.923076923077,32456
1.0,32457
1.0,32458
0.846153846154,32459
1.0,32460
1.0,32461
1.0,32462
1.0,32463
0.923076923077,32464
0.923076923077,32465
1.0,32466
0.923076923077,32467
0.923076923077,32468
0.923076923077,32469
1.0,32470
0.692307692308,32471
1.0,32472
1.0,32473
0.923076923077,32474
1.0,32475
0.923076923077,32476
1.0,32477
0.923076923077,32478
1.0,32479
1.0,32480
1.0,32481
1.0,32482
1.0,32483
1.0,32484
1.0,32485
1.0,32486
0.923076923077,32487
0.769230769231,32488
0.769230769231,32489
0.769230769231,32490
1.0,32491
0.923076923077,32492
0.769230769231,32493
0.769230769231,32494
0.923076923077,32495
0.846153846154,32496
0.923076923077,32497
1.0,32498
1.0,32499
