Y,id
0.974859387181,25141
0.481537781425,25142
0.943874488577,25143
0.531297003663,25144
0.410668329596,25145
0.715327310958,25146
0.394200544269,25147
0.390434801222,25148
0.999954366655,25149
0.42969477683,25150
0.389802117782,25151
0.42415861847,25152
0.499121951216,25153
0.461537944222,25154
0.99999970469,25155
0.577179048531,25156
0.999532046036,25157
0.583410788802,25158
0.0335747433569,25159
0.4375616857,25160
0.358586832064,25161
0.999769979427,25162
0.425293283671,25163
0.972458353924,25164
0.924247774584,25165
0.380348224376,25166
1.33060830981e-17,25167
0.82370295787,25168
0.404033367705,25169
0.440310413272,25170
0.744516893056,25171
0.473712681468,25172
0.535397087916,25173
0.335877435829,25174
0.390183972905,25175
0.381868519197,25176
0.457588309466,25177
0.363132611054,25178
0.347073803511,25179
0.357074800274,25180
0.355174414282,25181
0.531430288544,25182
0.299099497459,25183
0.574550154215,25184
0.375318501578,25185
0.355452634732,25186
0.446647639511,25187
0.999999999998,25188
0.812532995433,25189
0.524099252572,25190
0.437798428364,25191
0.407520256066,25192
0.0261255189393,25193
0.99436615329,25194
0.570125717174,25195
0.369678986283,25196
0.405842080726,25197
0.416461090256,25198
1.0,25199
0.393515351732,25200
0.497058089857,25201
0.421347131987,25202
0.466054666853,25203
0.41052082293,25204
0.370219018805,25205
0.708970376663,25206
0.565028162116,25207
0.336972309705,25208
0.418054361248,25209
0.393973673205,25210
0.397129369304,25211
0.0120305052914,25212
0.423655981471,25213
0.444089139199,25214
0.425529819043,25215
0.421555277928,25216
0.436768380935,25217
0.409180442337,25218
0.361518591266,25219
0.436936060275,25220
0.361474783988,25221
0.411830969365,25222
0.472870022677,25223
0.0139756044693,25224
0.50131664651,25225
0.36976889208,25226
0.902753312792,25227
0.433222381913,25228
0.471252400413,25229
0.382883097187,25230
0.407947748987,25231
0.350862233169,25232
0.341905216847,25233
0.44017598618,25234
0.772303201211,25235
0.561517399912,25236
0.43406594241,25237
1.0,25238
0.361578549455,25239
0.421304566357,25240
0.351809910969,25241
0.378105627366,25242
0.357180722378,25243
1.0,25244
0.474884155417,25245
0.539325978317,25246
0.399009384614,25247
0.412588837134,25248
0.485743666468,25249
0.472192145015,25250
0.390237102444,25251
0.370145912321,25252
0.41451717022,25253
0.456419985419,25254
0.427987188479,25255
0.368767741422,25256
0.410642317044,25257
0.438993377281,25258
0.420809685861,25259
0.42526406352,25260
0.512559583002,25261
0.418985948353,25262
0.791816075149,25263
0.372482492098,25264
0.993124337384,25265
0.422971756755,25266
0.533294317069,25267
0.400392179466,25268
0.392193959747,25269
0.369073473128,25270
0.389475687628,25271
0.435014126686,25272
0.401075113652,25273
0.407232597731,25274
0.999999999981,25275
0.438768119757,25276
0.474081029068,25277
0.390399225518,25278
0.454874042579,25279
0.0327507250656,25280
0.408101699462,25281
0.527096611189,25282
0.4386797266,25283
0.422239644806,25284
0.386456485893,25285
0.371269143151,25286
1.0,25287
0.998238334752,25288
0.864302777859,25289
0.341064210036,25290
0.477886247929,25291
0.946364852666,25292
0.481295086027,25293
0.349696159285,25294
0.393381741187,25295
0.405027460302,25296
0.45075204435,25297
0.407028467881,25298
0.409789853155,25299
0.40958744394,25300
0.428139674682,25301
0.379936445697,25302
0.394823989713,25303
0.412639304764,25304
0.365214997668,25305
0.472588610826,25306
0.439037538493,25307
0.36328335295,25308
0.394030531078,25309
0.811546318007,25310
0.386375135172,25311
0.404969318973,25312
0.39313209406,25313
0.385651978329,25314
0.558093674705,25315
0.498543466929,25316
0.999909166962,25317
0.54471626477,25318
0.36527358023,25319
0.785799027204,25320
0.383975774305,25321
0.355499508834,25322
0.355123156058,25323
0.409221175048,25324
0.437498910666,25325
0.963607196451,25326
0.363510275102,25327
0.390538455146,25328
0.381121875561,25329
0.391576653378,25330
0.461465718503,25331
0.390579211858,25332
0.559630920682,25333
0.428985036713,25334
0.434557921288,25335
0.402354673302,25336
0.433235140594,25337
0.387957819544,25338
0.475332200037,25339
0.33790161367,25340
0.430263855487,25341
0.367233400061,25342
0.377113090962,25343
0.400060127402,25344
0.386656826616,25345
0.486220996789,25346
0.37401864855,25347
0.610138119124,25348
0.443770965565,25349
0.153046721092,25350
0.796336993483,25351
0.434229101611,25352
0.425638121432,25353
0.944336871517,25354
0.314166897041,25355
0.350134249511,25356
0.0350321261893,25357
0.479445076577,25358
0.359772763276,25359
0.379851953907,25360
0.398530816694,25361
0.368912509779,25362
0.425514030578,25363
0.416042573597,25364
0.400698443078,25365
0.943873445984,25366
0.466185140102,25367
0.418872781165,25368
0.381276975434,25369
0.848749648731,25370
0.987468075792,25371
0.494554545798,25372
0.346578181123,25373
0.406214484542,25374
0.999987177759,25375
1.0,25376
0.999933490433,25377
0.342260474103,25378
0.42385809144,25379
0.437849165607,25380
1.0,25381
0.424027505105,25382
0.404205844957,25383
0.367073619648,25384
0.981891554381,25385
0.429188422863,25386
0.402404556484,25387
0.363032773231,25388
0.807021268496,25389
0.404200208106,25390
0.372729135455,25391
0.410499442042,25392
0.484294558063,25393
0.666250626228,25394
0.344241125352,25395
0.369697481125,25396
0.352171347626,25397
0.36086541256,25398
0.55563999737,25399
0.476009402641,25400
0.388847373978,25401
0.332170824464,25402
1.0,25403
0.403426110697,25404
0.800971068096,25405
0.420485539887,25406
0.443796727682,25407
0.41036407148,25408
0.373321278992,25409
0.426781352905,25410
0.523287135724,25411
0.89025396315,25412
0.420682530702,25413
0.421398505782,25414
0.435236789308,25415
0.328322632117,25416
0.388342857673,25417
0.382054316571,25418
0.550574087744,25419
0.452240828965,25420
0.0133879363602,25421
0.739101292353,25422
0.0135225936274,25423
0.428418069119,25424
0.375555763362,25425
0.410127405501,25426
0.419263680801,25427
0.433830183377,25428
0.99996353679,25429
0.732111985503,25430
0.45929149424,25431
0.946738928452,25432
0.437961473863,25433
0.942783719718,25434
0.432782224713,25435
0.44849796489,25436
0.9319753643,25437
0.534404717294,25438
0.52478059078,25439
0.366324604347,25440
0.374132556145,25441
0.474031128762,25442
0.405000728682,25443
0.394609555484,25444
0.402601110319,25445
0.420070660894,25446
0.431878779053,25447
0.426578440006,25448
0.970929587754,25449
0.39466982699,25450
0.330712506409,25451
0.43269738418,25452
0.998283994489,25453
0.389595675986,25454
0.419019715595,25455
0.410295070992,25456
0.870148633878,25457
0.436374505934,25458
0.359467603814,25459
0.0703529958261,25460
0.425828026847,25461
0.0598379666174,25462
0.445162111363,25463
0.429253939637,25464
0.388822898208,25465
0.406394825158,25466
0.36894240775,25467
0.0349422328525,25468
0.460979936503,25469
0.496889000018,25470
0.429160187793,25471
0.455090917245,25472
0.433495869462,25473
0.382977903346,25474
1.0,25475
0.438310785491,25476
0.360387807583,25477
1.45107378397e-17,25478
0.395241966928,25479
0.40378709775,25480
0.366160621182,25481
0.382026549583,25482
0.386038050818,25483
0.495857491285,25484
0.387223155255,25485
0.412433951971,25486
0.425350746928,25487
0.372746339224,25488
0.373992618458,25489
0.390590101782,25490
0.442586988064,25491
0.380269315234,25492
0.401869063302,25493
0.455935153097,25494
0.445214802371,25495
0.112661326426,25496
0.804061675979,25497
0.988831418431,25498
0.486438868878,25499
0.385390606892,25500
0.353212528507,25501
0.392479980759,25502
0.394101400537,25503
0.472016488204,25504
0.428037566826,25505
1.0,25506
0.825693328606,25507
0.578084539393,25508
0.383920615976,25509
0.427721645323,25510
0.409592199449,25511
0.408321723538,25512
0.468954943934,25513
0.453506164696,25514
0.372605707634,25515
0.999724288827,25516
0.367197337422,25517
0.979472361609,25518
0.349498511842,25519
0.376443801038,25520
0.41661863863,25521
0.851475040501,25522
0.984960832848,25523
0.394550615904,25524
0.999746520865,25525
0.999994137117,25526
0.428957882326,25527
0.546924631052,25528
0.999728258332,25529
0.414977560251,25530
0.558333129068,25531
0.463225825679,25532
0.399635483538,25533
0.412653921292,25534
0.537715131303,25535
1.91040095878e-16,25536
0.458204570048,25537
0.421411996318,25538
0.391632255224,25539
0.363314372489,25540
0.439266453747,25541
0.949595623625,25542
0.398307682829,25543
0.431779814499,25544
0.996916686379,25545
0.402249553443,25546
0.469233116304,25547
0.414341961823,25548
0.368890462848,25549
0.397154911886,25550
0.440603397165,25551
0.494904670471,25552
0.817495831103,25553
0.755487776835,25554
0.37164786686,25555
0.438722191165,25556
0.449831976024,25557
0.417664436049,25558
0.455173223359,25559
0.453030825181,25560
1.0,25561
0.421476134196,25562
0.52737855588,25563
0.409814530703,25564
0.448524675993,25565
0.589754799363,25566
0.406825267145,25567
0.390618882584,25568
0.893418602237,25569
0.388503094302,25570
0.914243378481,25571
0.4115749575,25572
1.0,25573
0.382824541817,25574
0.376110425607,25575
0.999999997873,25576
0.384123790674,25577
0.414384046467,25578
0.413834118338,25579
0.438043134633,25580
0.441474893621,25581
0.42419714134,25582
0.428337592234,25583
0.552799073895,25584
0.433160217744,25585
0.343566490895,25586
0.466090091601,25587
0.435767595988,25588
0.43039257816,25589
0.433956463765,25590
0.555299193998,25591
0.123938072707,25592
0.405343911061,25593
0.385365306028,25594
0.678797705556,25595
0.430605713915,25596
0.999999850967,25597
0.425673018637,25598
0.435442020693,25599
0.405860081063,25600
0.36968070178,25601
0.32693045563,25602
0.999904822403,25603
0.857840361801,25604
0.473262313014,25605
0.402474324509,25606
0.40203676139,25607
0.430097812051,25608
0.434193473184,25609
0.449197908657,25610
0.826889071608,25611
0.524188669157,25612
0.379873819353,25613
0.99999998882,25614
0.99999999758,25615
0.647680114145,25616
0.438505559776,25617
0.721760217508,25618
0.390603999828,25619
0.386184728671,25620
0.398610444551,25621
0.596979142891,25622
0.366140784687,25623
0.736648832827,25624
0.408710583458,25625
0.905202756092,25626
0.437868182986,25627
0.38910572697,25628
0.459911882243,25629
0.497736067808,25630
0.454837230476,25631
0.59757889646,25632
0.440255754426,25633
0.481616573085,25634
0.999999595382,25635
0.438523039246,25636
0.469457242959,25637
0.36027108712,25638
0.406319843888,25639
0.440775899906,25640
0.406579050346,25641
0.327568907795,25642
0.438159828564,25643
0.45820651182,25644
1.0,25645
0.420262609799,25646
0.409389452149,25647
0.430029931833,25648
0.764144904162,25649
0.427235175592,25650
0.403699692974,25651
0.462525447378,25652
0.39453360657,25653
0.0297035128117,25654
0.501002090579,25655
0.456930684642,25656
0.412077674956,25657
0.378989081985,25658
0.340926372293,25659
0.365725315502,25660
0.38044678331,25661
0.404166957382,25662
0.609261042664,25663
0.374928033866,25664
0.43927693225,25665
0.357224797327,25666
0.725628992298,25667
0.379965919936,25668
0.999999516344,25669
0.397059063094,25670
0.452221216171,25671
0.386563555013,25672
0.414741937631,25673
0.427225708639,25674
0.425863772436,25675
0.999891405711,25676
0.328182944999,25677
0.372713083259,25678
0.389594853711,25679
0.41534272101,25680
0.396560901878,25681
0.449548050825,25682
0.401806738329,25683
0.39192209074,25684
0.415902231618,25685
0.399183259062,25686
0.392332916856,25687
0.518383398242,25688
0.817755384155,25689
0.421238800294,25690
0.423338798901,25691
0.395201785518,25692
0.458960670079,25693
0.0907177903176,25694
0.380959443385,25695
0.353166615612,25696
0.416443215578,25697
0.973876626177,25698
0.460119275483,25699
0.376405198796,25700
0.432623925746,25701
0.0112226065062,25702
0.459029656679,25703
0.421112674678,25704
0.372854066519,25705
0.39226117225,25706
0.455663836297,25707
0.425086852219,25708
0.372533388662,25709
0.36222046344,25710
0.445246325022,25711
0.421229550695,25712
0.0273471718353,25713
0.356852353323,25714
0.399446936066,25715
0.390638779581,25716
0.947339383282,25717
0.925259062651,25718
0.43259902752,25719
0.343463088188,25720
0.370992643107,25721
0.428092444841,25722
0.70671557648,25723
0.510881218216,25724
0.457417621559,25725
0.529781340014,25726
0.505533477809,25727
0.352843307431,25728
0.379251469223,25729
0.400514290623,25730
0.378595879057,25731
0.410811068113,25732
0.457900114643,25733
0.418298716515,25734
0.828656912951,25735
0.402105998028,25736
0.139083709599,25737
0.458244839089,25738
0.400272276241,25739
0.857366562983,25740
0.375286593593,25741
0.384039360068,25742
0.430038487826,25743
0.474965452234,25744
0.526560384865,25745
0.455430800782,25746
0.38106295426,25747
0.972782161546,25748
0.384007961979,25749
0.342625480657,25750
0.552669672424,25751
0.443009678502,25752
0.941081991321,25753
0.426655361299,25754
0.446030876073,25755
0.0918255179319,25756
0.351382627342,25757
0.371123620375,25758
0.997368302506,25759
0.348747130039,25760
0.516653139951,25761
0.971462401381,25762
0.353278535611,25763
0.408088068088,25764
0.381144661736,25765
0.603237190135,25766
0.367986982345,25767
0.357041297835,25768
0.416566610504,25769
0.524671692666,25770
0.388629316708,25771
0.39299944154,25772
0.445982807432,25773
0.549950906552,25774
0.71762756056,25775
0.411258472187,25776
0.999979149923,25777
0.35293201732,25778
0.409344910083,25779
0.405159375095,25780
0.345962375868,25781
0.433346019015,25782
0.550116551285,25783
0.360407393369,25784
0.999999997639,25785
0.381982612011,25786
0.365339593583,25787
0.632382784433,25788
0.398210393014,25789
0.449354732788,25790
0.971878561649,25791
0.383356304998,25792
0.413299758629,25793
0.427211817378,25794
0.647661585726,25795
0.946599972849,25796
0.367749879253,25797
0.325399991005,25798
0.421525554092,25799
0.452153653021,25800
0.395255781054,25801
0.411594148329,25802
0.389097833917,25803
0.402888474919,25804
0.361691884631,25805
0.746894662939,25806
0.370502394588,25807
0.999981614307,25808
0.374695555844,25809
0.470564240904,25810
0.434556609081,25811
0.299871411265,25812
0.38170030174,25813
0.462670699044,25814
0.448564585585,25815
0.437864857434,25816
0.629836769232,25817
0.51177499004,25818
1.0,25819
0.465563849873,25820
0.376301155606,25821
0.429203208335,25822
0.377597721855,25823
1.0,25824
0.364677696015,25825
0.389103057485,25826
0.476419684955,25827
0.999537931052,25828
0.407491132423,25829
0.436172212836,25830
0.464128630267,25831
0.395341633827,25832
0.443353806618,25833
0.495200864559,25834
0.415315974158,25835
0.383550283964,25836
0.439674316134,25837
0.857519616107,25838
0.739594315734,25839
0.822252900016,25840
0.993163792996,25841
0.483934291205,25842
0.423579809905,25843
0.470621547279,25844
0.999982860007,25845
0.410416928488,25846
0.429920810777,25847
0.356340520045,25848
0.383231573005,25849
0.403488051452,25850
0.36875640827,25851
0.999970267133,25852
0.369033840718,25853
0.012669513087,25854
0.814832546602,25855
1.0,25856
0.424176018851,25857
0.359003131526,25858
0.405683444688,25859
0.358263792166,25860
0.427819128619,25861
0.414477622907,25862
0.937623701067,25863
0.386471502741,25864
0.378528389424,25865
0.491738421961,25866
0.43914375612,25867
0.389272599753,25868
0.446514370313,25869
0.99986470147,25870
0.994512900839,25871
0.349800592139,25872
0.537683550752,25873
0.388302430974,25874
0.713546194307,25875
0.494423326957,25876
0.573182279554,25877
0.414570283392,25878
0.448109159195,25879
0.999709479598,25880
0.15121939516,25881
0.401601652024,25882
0.394104148032,25883
0.346160542495,25884
0.351680504314,25885
0.430076799887,25886
0.405589127821,25887
0.395767297731,25888
0.399461456863,25889
0.551136367963,25890
0.42691238114,25891
0.444816143884,25892
0.669515560405,25893
0.380538256708,25894
0.413772633165,25895
0.999999997646,25896
0.405604291101,25897
1.0,25898
0.365089015616,25899
0.370068785992,25900
0.395386645603,25901
0.353815085409,25902
0.433132206863,25903
0.437307224393,25904
0.341824223697,25905
0.475138824751,25906
0.455521475467,25907
0.76433115068,25908
0.392657662015,25909
0.997320440847,25910
0.43234055037,25911
