Y,id
0.9599609375,20287
0.96533203125,20288
0.950073242188,20289
0.942626953125,20290
0.948120117188,20291
0.924072265625,20292
0.941284179688,20293
0.93994140625,20294
0.95751953125,20295
0.925048828125,20296
0.94384765625,20297
0.946899414062,20298
0.734985351562,20299
1.01171875,20300
0.96142578125,20301
0.952026367188,20302
0.921875,20303
0.92041015625,20304
0.90283203125,20305
0.926025390625,20306
0.905029296875,20307
0.92236328125,20308
0.952392578125,20309
0.947875976562,20310
0.958740234375,20311
0.9521484375,20312
0.930419921875,20313
0.957641601562,20314
0.912353515625,20315
0.921875,20316
0.95654296875,20317
0.940673828125,20318
0.90966796875,20319
0.96875,20320
0.9912109375,20321
0.998291015625,20322
1.01879882812,20323
0.934814453125,20324
0.969848632812,20325
0.920043945312,20326
0.918334960938,20327
0.943359375,20328
0.949584960938,20329
0.94921875,20330
0.916015625,20331
0.932006835938,20332
0.93603515625,20333
0.925537109375,20334
0.932006835938,20335
0.914916992188,20336
0.944580078125,20337
0.950561523438,20338
0.91748046875,20339
0.9423828125,20340
0.97265625,20341
0.93310546875,20342
0.963134765625,20343
0.953125,20344
0.955078125,20345
0.940185546875,20346
0.906372070312,20347
0.944580078125,20348
0.92138671875,20349
0.941284179688,20350
0.920654296875,20351
0.963623046875,20352
0.962890625,20353
0.95361328125,20354
0.9345703125,20355
0.962646484375,20356
0.971069335938,20357
0.917602539062,20358
0.9306640625,20359
0.94091796875,20360
1.224609375,20361
0.94677734375,20362
0.917602539062,20363
0.908569335938,20364
0.966552734375,20365
0.9228515625,20366
0.93896484375,20367
0.924926757812,20368
0.965209960938,20369
0.96826171875,20370
0.918579101562,20371
0.943481445312,20372
0.922119140625,20373
0.958129882812,20374
0.94970703125,20375
0.9462890625,20376
0.94677734375,20377
0.94482421875,20378
0.934814453125,20379
0.951049804688,20380
0.95361328125,20381
0.922119140625,20382
0.931884765625,20383
0.950927734375,20384
0.930541992188,20385
0.952880859375,20386
0.9560546875,20387
0.9228515625,20388
0.93017578125,20389
0.945190429688,20390
0.95751953125,20391
0.94189453125,20392
0.944580078125,20393
0.930053710938,20394
0.92138671875,20395
0.924072265625,20396
0.957153320312,20397
0.911743164062,20398
0.95849609375,20399
0.923828125,20400
0.933837890625,20401
0.984985351562,20402
0.930419921875,20403
0.94873046875,20404
0.9228515625,20405
0.909057617188,20406
0.9697265625,20407
0.94189453125,20408
0.920654296875,20409
0.928344726562,20410
0.97314453125,20411
0.930908203125,20412
0.909790039062,20413
0.9365234375,20414
0.936767578125,20415
0.933227539062,20416
0.942138671875,20417
0.90771484375,20418
0.93115234375,20419
0.915893554688,20420
0.948486328125,20421
0.922607421875,20422
0.93505859375,20423
0.951171875,20424
0.962646484375,20425
0.928833007812,20426
0.969970703125,20427
0.978393554688,20428
0.96044921875,20429
0.930419921875,20430
0.927490234375,20431
0.917724609375,20432
0.936767578125,20433
0.952392578125,20434
0.955078125,20435
0.95458984375,20436
0.934326171875,20437
0.915893554688,20438
0.938720703125,20439
1.0830078125,20440
0.992431640625,20441
0.928466796875,20442
0.924682617188,20443
1.00610351562,20444
0.964599609375,20445
1.00732421875,20446
0.910888671875,20447
0.9267578125,20448
0.887451171875,20449
0.95068359375,20450
0.92626953125,20451
0.937255859375,20452
0.990478515625,20453
0.916259765625,20454
0.949951171875,20455
0.974365234375,20456
0.9296875,20457
0.917724609375,20458
0.90966796875,20459
0.925537109375,20460
1.01538085938,20461
0.921264648438,20462
0.97607421875,20463
0.939208984375,20464
0.9267578125,20465
0.931884765625,20466
0.950073242188,20467
0.92578125,20468
0.942993164062,20469
0.9580078125,20470
0.90625,20471
0.959106445312,20472
0.925048828125,20473
0.998413085938,20474
0.942138671875,20475
0.916625976562,20476
0.917602539062,20477
0.924072265625,20478
0.9228515625,20479
0.91748046875,20480
0.937744140625,20481
0.919189453125,20482
0.913330078125,20483
0.9208984375,20484
0.922607421875,20485
0.933837890625,20486
0.972290039062,20487
0.9443359375,20488
0.916259765625,20489
0.92138671875,20490
0.927612304688,20491
0.924560546875,20492
0.9541015625,20493
0.929443359375,20494
0.95361328125,20495
0.914794921875,20496
0.933837890625,20497
0.938232421875,20498
0.940185546875,20499
0.985595703125,20500
0.96044921875,20501
0.962158203125,20502
0.927734375,20503
0.888671875,20504
0.9619140625,20505
0.932250976562,20506
0.930786132812,20507
0.919189453125,20508
0.95751953125,20509
0.950561523438,20510
0.943969726562,20511
0.928588867188,20512
0.940185546875,20513
0.9423828125,20514
1.09545898438,20515
0.922119140625,20516
0.9248046875,20517
0.953979492188,20518
0.917724609375,20519
0.944580078125,20520
0.934204101562,20521
0.925048828125,20522
0.943603515625,20523
0.93359375,20524
0.9267578125,20525
0.924560546875,20526
0.97314453125,20527
0.946533203125,20528
0.940673828125,20529
0.957397460938,20530
0.927612304688,20531
0.952880859375,20532
0.958740234375,20533
0.962890625,20534
0.930297851562,20535
0.946044921875,20536
0.9453125,20537
0.9423828125,20538
0.93115234375,20539
0.935791015625,20540
0.940551757812,20541
0.92626953125,20542
0.961669921875,20543
0.953125,20544
0.921875,20545
0.91943359375,20546
0.926025390625,20547
0.933837890625,20548
0.948486328125,20549
0.92041015625,20550
0.947021484375,20551
0.972412109375,20552
0.94677734375,20553
0.967529296875,20554
0.93896484375,20555
0.96826171875,20556
0.917236328125,20557
0.942749023438,20558
0.93994140625,20559
0.9287109375,20560
0.915283203125,20561
0.940307617188,20562
0.9365234375,20563
0.912353515625,20564
0.919677734375,20565
0.940673828125,20566
0.932373046875,20567
0.94287109375,20568
0.9462890625,20569
0.93359375,20570
0.909912109375,20571
0.9814453125,20572
0.955810546875,20573
0.930419921875,20574
0.9609375,20575
0.927490234375,20576
0.9169921875,20577
0.949462890625,20578
0.946411132812,20579
0.953125,20580
0.998046875,20581
0.9384765625,20582
0.930419921875,20583
0.92333984375,20584
0.931762695312,20585
0.966064453125,20586
0.95458984375,20587
0.915771484375,20588
0.91796875,20589
0.938354492188,20590
0.919921875,20591
0.963989257812,20592
0.943725585938,20593
0.943115234375,20594
0.939453125,20595
0.91796875,20596
0.963012695312,20597
0.9375,20598
0.924072265625,20599
0.916748046875,20600
0.966796875,20601
0.9423828125,20602
0.966064453125,20603
0.9619140625,20604
0.9482421875,20605
0.949951171875,20606
0.984741210938,20607
0.952514648438,20608
0.933349609375,20609
0.92724609375,20610
0.932861328125,20611
0.962768554688,20612
0.923583984375,20613
0.92333984375,20614
0.92333984375,20615
0.93408203125,20616
0.933349609375,20617
0.91845703125,20618
0.92236328125,20619
0.918823242188,20620
0.96484375,20621
0.96337890625,20622
0.962646484375,20623
0.911376953125,20624
0.97705078125,20625
0.934448242188,20626
0.95751953125,20627
0.91943359375,20628
0.951904296875,20629
0.947998046875,20630
0.913208007812,20631
0.921142578125,20632
0.91455078125,20633
0.940673828125,20634
1.00659179688,20635
0.948974609375,20636
0.914306640625,20637
0.910888671875,20638
0.92724609375,20639
0.940673828125,20640
0.951538085938,20641
0.945922851562,20642
0.931884765625,20643
0.934936523438,20644
0.931030273438,20645
0.951171875,20646
0.916259765625,20647
0.949951171875,20648
1.27416992188,20649
0.914306640625,20650
0.9560546875,20651
0.92919921875,20652
0.96142578125,20653
0.966796875,20654
0.904418945312,20655
0.91552734375,20656
0.940307617188,20657
0.925048828125,20658
0.96044921875,20659
0.954833984375,20660
0.94873046875,20661
0.940673828125,20662
0.927856445312,20663
0.916748046875,20664
0.9326171875,20665
0.951904296875,20666
0.92822265625,20667
0.940185546875,20668
0.9287109375,20669
0.93603515625,20670
0.91064453125,20671
0.919799804688,20672
0.906127929688,20673
0.9345703125,20674
0.948974609375,20675
0.947998046875,20676
0.92919921875,20677
0.94677734375,20678
0.916748046875,20679
0.9501953125,20680
0.914428710938,20681
0.935791015625,20682
0.923950195312,20683
0.936279296875,20684
0.954345703125,20685
0.97802734375,20686
0.929443359375,20687
0.917236328125,20688
0.914672851562,20689
0.918212890625,20690
0.91796875,20691
0.947875976562,20692
0.959716796875,20693
0.904296875,20694
0.9306640625,20695
0.96923828125,20696
0.919067382812,20697
0.9560546875,20698
0.936767578125,20699
0.966796875,20700
0.938232421875,20701
0.968017578125,20702
0.939453125,20703
1.01513671875,20704
0.958251953125,20705
0.911865234375,20706
0.92041015625,20707
1.00512695312,20708
0.93408203125,20709
1.03576660156,20710
0.946166992188,20711
0.941162109375,20712
0.929565429688,20713
0.932373046875,20714
0.95751953125,20715
0.917358398438,20716
0.94140625,20717
0.94384765625,20718
0.990966796875,20719
0.967529296875,20720
1.01147460938,20721
0.920654296875,20722
0.922607421875,20723
1.00830078125,20724
0.955810546875,20725
0.934204101562,20726
0.924926757812,20727
0.94189453125,20728
0.947509765625,20729
0.932861328125,20730
0.919677734375,20731
0.928466796875,20732
0.930908203125,20733
0.94580078125,20734
0.935180664062,20735
1.00390625,20736
0.981079101562,20737
0.943115234375,20738
0.9384765625,20739
0.913818359375,20740
0.914794921875,20741
0.952392578125,20742
0.921630859375,20743
0.90625,20744
0.9287109375,20745
0.9111328125,20746
0.950439453125,20747
0.933837890625,20748
0.94873046875,20749
0.952392578125,20750
0.944580078125,20751
0.925048828125,20752
0.92041015625,20753
0.957397460938,20754
0.951171875,20755
0.9677734375,20756
0.975341796875,20757
0.9365234375,20758
0.921508789062,20759
0.947875976562,20760
0.927734375,20761
0.923583984375,20762
0.937622070312,20763
0.91943359375,20764
0.921630859375,20765
0.9375,20766
0.954833984375,20767
0.946899414062,20768
0.921875,20769
0.9501953125,20770
0.907348632812,20771
0.95166015625,20772
0.91748046875,20773
0.94482421875,20774
0.9658203125,20775
0.915283203125,20776
0.921997070312,20777
0.926513671875,20778
0.94677734375,20779
1.03344726562,20780
0.9111328125,20781
0.917236328125,20782
0.910888671875,20783
0.949951171875,20784
0.942626953125,20785
0.947021484375,20786
0.95849609375,20787
0.936279296875,20788
0.916259765625,20789
0.927001953125,20790
0.914428710938,20791
0.9287109375,20792
0.9326171875,20793
0.941772460938,20794
0.958862304688,20795
0.930419921875,20796
0.927490234375,20797
0.948852539062,20798
0.927368164062,20799
0.9150390625,20800
0.91845703125,20801
0.994384765625,20802
0.926513671875,20803
0.967041015625,20804
0.908203125,20805
0.943481445312,20806
0.914306640625,20807
0.9541015625,20808
0.943115234375,20809
0.9443359375,20810
0.936767578125,20811
0.949951171875,20812
0.947021484375,20813
0.928466796875,20814
0.916015625,20815
0.915283203125,20816
0.95751953125,20817
0.92578125,20818
0.912475585938,20819
0.961303710938,20820
0.943115234375,20821
0.930419921875,20822
0.941162109375,20823
0.955322265625,20824
0.951904296875,20825
0.93408203125,20826
0.945434570312,20827
0.942504882812,20828
0.9541015625,20829
0.90380859375,20830
0.927368164062,20831
0.98193359375,20832
0.962524414062,20833
0.947509765625,20834
0.958251953125,20835
0.973022460938,20836
0.9267578125,20837
0.97802734375,20838
0.936767578125,20839
0.969482421875,20840
0.9130859375,20841
0.9248046875,20842
0.901611328125,20843
0.92822265625,20844
0.971923828125,20845
0.9189453125,20846
0.95751953125,20847
0.9306640625,20848
0.955688476562,20849
0.939697265625,20850
0.91552734375,20851
0.91259765625,20852
0.896118164062,20853
0.951416015625,20854
0.9716796875,20855
0.937133789062,20856
0.950439453125,20857
0.995727539062,20858
0.916259765625,20859
0.930297851562,20860
0.920043945312,20861
0.917602539062,20862
0.94970703125,20863
0.95263671875,20864
0.91748046875,20865
0.93701171875,20866
0.934204101562,20867
0.9404296875,20868
0.95703125,20869
0.973266601562,20870
0.95263671875,20871
0.952758789062,20872
0.977783203125,20873
0.949951171875,20874
0.97216796875,20875
0.9443359375,20876
0.904296875,20877
0.951904296875,20878
0.945068359375,20879
0.91943359375,20880
0.977783203125,20881
0.92626953125,20882
0.910034179688,20883
0.897705078125,20884
0.927978515625,20885
0.956787109375,20886
0.918090820312,20887
0.9521484375,20888
0.98779296875,20889
0.93798828125,20890
0.944580078125,20891
0.927490234375,20892
0.935302734375,20893
0.9296875,20894
0.744750976562,20895
0.930419921875,20896
0.96142578125,20897
0.95458984375,20898
0.936279296875,20899
0.917724609375,20900
0.946533203125,20901
0.925170898438,20902
0.9140625,20903
0.941772460938,20904
0.944702148438,20905
0.9453125,20906
0.92822265625,20907
0.94921875,20908
0.942993164062,20909
0.920166015625,20910
0.931518554688,20911
0.917236328125,20912
0.921875,20913
0.93408203125,20914
0.92626953125,20915
0.94287109375,20916
0.932250976562,20917
0.905639648438,20918
0.923583984375,20919
0.951171875,20920
0.95703125,20921
0.92626953125,20922
0.9453125,20923
0.946044921875,20924
0.9248046875,20925
0.933959960938,20926
0.963745117188,20927
0.955200195312,20928
0.929443359375,20929
0.9365234375,20930
0.937744140625,20931
0.9658203125,20932
0.964599609375,20933
0.932861328125,20934
0.91943359375,20935
0.924560546875,20936
0.922607421875,20937
0.977783203125,20938
0.935791015625,20939
0.93359375,20940
0.890869140625,20941
0.978515625,20942
0.952026367188,20943
0.92919921875,20944
0.957397460938,20945
0.950927734375,20946
0.953491210938,20947
0.935546875,20948
0.942626953125,20949
0.947265625,20950
0.927978515625,20951
0.9892578125,20952
0.93603515625,20953
0.962158203125,20954
0.9404296875,20955
0.923828125,20956
0.916320800781,20957
0.916015625,20958
0.913940429688,20959
0.930541992188,20960
0.906982421875,20961
0.953125,20962
0.951904296875,20963
0.917236328125,20964
0.945556640625,20965
0.899780273438,20966
0.92724609375,20967
0.940063476562,20968
0.911376953125,20969
0.890625,20970
0.9287109375,20971
0.91259765625,20972
0.91162109375,20973
0.947265625,20974
0.921997070312,20975
0.90771484375,20976
0.9482421875,20977
0.9296875,20978
0.99658203125,20979
0.919189453125,20980
0.9951171875,20981
0.934204101562,20982
0.95166015625,20983
0.940185546875,20984
0.95703125,20985
0.9384765625,20986
0.906494140625,20987
0.9384765625,20988
0.92041015625,20989
0.955078125,20990
0.92578125,20991
0.9208984375,20992
0.911865234375,20993
0.927124023438,20994
0.943359375,20995
0.93310546875,20996
0.94091796875,20997
0.92529296875,20998
1.00219726562,20999
1.55615234375,21000
0.929931640625,21001
0.907592773438,21002
0.916748046875,21003
0.92529296875,21004
0.9267578125,21005
0.965087890625,21006
0.924560546875,21007
0.956787109375,21008
0.980590820312,21009
0.90380859375,21010
0.945556640625,21011
1.03002929688,21012
0.935424804688,21013
0.928588867188,21014
0.950805664062,21015
0.920654296875,21016
0.9990234375,21017
0.95166015625,21018
0.9111328125,21019
0.94970703125,21020
0.93212890625,21021
0.91943359375,21022
0.942993164062,21023
0.91796875,21024
0.926025390625,21025
0.915405273438,21026
1.001953125,21027
0.95458984375,21028
0.95556640625,21029
0.909301757812,21030
0.972045898438,21031
0.915771484375,21032
0.9208984375,21033
0.925048828125,21034
1.00634765625,21035
0.93896484375,21036
0.970336914062,21037
0.9345703125,21038
0.9130859375,21039
0.903076171875,21040
0.95166015625,21041
0.926025390625,21042
0.928100585938,21043
0.915893554688,21044
0.947265625,21045
0.92138671875,21046
0.936157226562,21047
0.9345703125,21048
0.930908203125,21049
0.939086914062,21050
0.947998046875,21051
0.96533203125,21052
0.945678710938,21053
0.727905273438,21054
0.92041015625,21055
0.927734375,21056
0.93505859375,21057
0.933715820312,21058
0.940673828125,21059
0.919921875,21060
0.928955078125,21061
0.9580078125,21062
0.927978515625,21063
0.9443359375,21064
0.921142578125,21065
0.95556640625,21066
0.90283203125,21067
0.964111328125,21068
0.940551757812,21069
0.950927734375,21070
0.957275390625,21071
0.914794921875,21072
0.918212890625,21073
0.948486328125,21074
0.964599609375,21075
0.939697265625,21076
0.939453125,21077
0.931274414062,21078
0.972534179688,21079
0.9326171875,21080
0.8408203125,21081
0.916259765625,21082
0.97607421875,21083
0.9267578125,21084
0.931518554688,21085
0.95654296875,21086
0.916015625,21087
0.934326171875,21088
0.94775390625,21089
0.9453125,21090
0.912841796875,21091
0.914306640625,21092
0.927490234375,21093
0.93017578125,21094
0.934448242188,21095
0.921875,21096
0.918579101562,21097
0.9345703125,21098
0.9287109375,21099
0.9443359375,21100
0.928100585938,21101
0.907470703125,21102
