Y,id
1.0,26395
0.608428571429,26396
1.0,26397
0.981324618045,26398
0.981324618045,26399
0.967400601459,26400
0.98665193799,26401
0.981372823529,26402
0.695,26403
0.967400601459,26404
0.630869047619,26405
0.981372823529,26406
0.981622682345,26407
0.968724800853,26408
0.979185578898,26409
0.980978442814,26410
0.980412617073,26411
0.887774408873,26412
1.0,26413
0.957235000569,26414
0.895428467113,26415
0.973182568477,26416
0.98665193799,26417
0.974680370898,26418
0.970334970991,26419
0.981622682345,26420
1.0,26421
0.598333333333,26422
0.81,26423
0.895466575092,26424
0.980925433954,26425
0.909682053766,26426
0.891,26427
0.991887470934,26428
0.981622682345,26429
0.968724800853,26430
1.0,26431
0.979185578898,26432
1.0,26433
0.916861214206,26434
0.980978442814,26435
0.981324618045,26436
0.435,26437
0.981324618045,26438
1.0,26439
0.970334970991,26440
0.970843983752,26441
0.981622682345,26442
0.970833333333,26443
0.957235000569,26444
0.981324618045,26445
0.979197316654,26446
0.96759363697,26447
1.0,26448
0.98665193799,26449
0.67964054981,26450
0.782845238095,26451
0.988355555431,26452
0.991887470934,26453
1.0,26454
0.995,26455
0.96759363697,26456
0.911971139971,26457
0.970599811423,26458
0.949339620502,26459
0.995,26460
0.835,26461
0.979197316654,26462
1.0,26463
0.967400601459,26464
0.98665193799,26465
0.98562119988,26466
0.980978442814,26467
0.98665193799,26468
1.0,26469
0.99,26470
0.858910714286,26471
0.98665193799,26472
0.981324618045,26473
0.981622682345,26474
0.979185578898,26475
0.989799386669,26476
0.979743014358,26477
0.979185578898,26478
0.981324618045,26479
0.967400601459,26480
1.0,26481
0.98665193799,26482
1.0,26483
0.982689701942,26484
0.981372823529,26485
1.0,26486
0.970843983752,26487
0.914357142857,26488
1.0,26489
0.981324618045,26490
0.135,26491
0.7405,26492
0.1,26493
0.828865300301,26494
0.981324618045,26495
1.0,26496
1.0,26497
0.85295497558,26498
0.98956027296,26499
1.0,26500
1.0,26501
0.62,26502
0.981324618045,26503
1.0,26504
0.883081099456,26505
1.0,26506
0.887774408873,26507
0.980978442814,26508
0.57,26509
1.0,26510
0.870214285714,26511
1.0,26512
1.0,26513
0.950949162606,26514
0.99675,26515
0.76,26516
1.0,26517
0.981324618045,26518
0.93509948851,26519
0.971107413091,26520
0.933662178124,26521
0.991887470934,26522
0.977241488226,26523
0.872091854598,26524
0.970286615269,26525
1.0,26526
0.982689701942,26527
0.957833333333,26528
0.968724800853,26529
0.976271188479,26530
0.968724800853,26531
0.991887470934,26532
0.965491522367,26533
1.0,26534
0.970843983752,26535
0.981324618045,26536
0.825,26537
1.0,26538
0.952198030332,26539
1.0,26540
1.0,26541
0.99625,26542
0.855094749205,26543
1.0,26544
1.0,26545
0.981622682345,26546
0.991887470934,26547
0.957235000569,26548
0.98665193799,26549
0.92310670205,26550
0.991887470934,26551
0.971258515581,26552
1.0,26553
0.980412617073,26554
1.0,26555
0.991887470934,26556
0.675678571429,26557
0.98956027296,26558
0.968671672406,26559
0.981324618045,26560
0.957235000569,26561
1.0,26562
0.9735,26563
0.971258515581,26564
0.981622682345,26565
0.982689701942,26566
0.903,26567
1.0,26568
1.0,26569
0.946666666667,26570
1.0,26571
0.974680370898,26572
0.981622682345,26573
1.0,26574
1.0,26575
0.980978442814,26576
0.968724800853,26577
0.981324618045,26578
0.735,26579
0.971258515581,26580
0.981324618045,26581
0.904469797215,26582
0.98665193799,26583
0.94,26584
0.98665193799,26585
0.968724800853,26586
0.970286615269,26587
0.98033914847,26588
0.981372823529,26589
0.981622682345,26590
0.970334970991,26591
0.979743014358,26592
0.901316087378,26593
0.931243352651,26594
0.979185578898,26595
1.0,26596
0.970286615269,26597
0.971258515581,26598
0.986666666667,26599
1.0,26600
0.968724800853,26601
1.0,26602
0.954418654558,26603
0.70752980353,26604
0.9047468481,26605
0.933662178124,26606
0.970334970991,26607
0.970334970991,26608
0.970599811423,26609
0.939535841285,26610
1.0,26611
0.980978442814,26612
1.0,26613
1.0,26614
0.970599811423,26615
0.981324618045,26616
0.465,26617
0.953851189403,26618
1.0,26619
1.0,26620
0.970599811423,26621
0.270416666667,26622
0.791484538767,26623
0.989799386669,26624
1.0,26625
0.970537446289,26626
0.963890768395,26627
0.980412617073,26628
1.0,26629
0.688833333333,26630
1.0,26631
0.989799386669,26632
0.98956027296,26633
0.981372823529,26634
1.0,26635
0.925981483405,26636
1.0,26637
0.98665193799,26638
0.977663686295,26639
0.828865300301,26640
1.0,26641
0.98665193799,26642
0.991666666667,26643
0.998333333333,26644
0.983326340731,26645
0.901986521542,26646
1.0,26647
0.975421749356,26648
0.9,26649
0.974680370898,26650
0.887774408873,26651
0.950949162606,26652
0.981324618045,26653
0.967400601459,26654
1.0,26655
0.824558635809,26656
1.0,26657
0.98665193799,26658
0.515833333333,26659
0.981622682345,26660
0.957235000569,26661
0.981324618045,26662
1.0,26663
0.980683146667,26664
0.980978442814,26665
0.961350056223,26666
1.0,26667
0.953851189403,26668
1.0,26669
0.9725,26670
0.98665193799,26671
0.975,26672
0.981324618045,26673
1.0,26674
0.961350056223,26675
0.918086688853,26676
0.991557539683,26677
0.979185578898,26678
0.988285714286,26679
0.98665193799,26680
0.980978442814,26681
0.912113740448,26682
1.0,26683
0.981324618045,26684
0.98562119988,26685
0.884019517617,26686
0.98665193799,26687
0.98665193799,26688
0.98562119988,26689
0.980412617073,26690
0.908388888889,26691
0.970599811423,26692
0.956513042824,26693
1.0,26694
0.968910948073,26695
0.970286615269,26696
0.98033914847,26697
0.968724800853,26698
0.981324618045,26699
0.603333333333,26700
1.0,26701
0.96759363697,26702
0.980412617073,26703
1.0,26704
0.971258515581,26705
0.975421749356,26706
0.9047468481,26707
0.986260770178,26708
0.980602357077,26709
0.979185578898,26710
0.970334970991,26711
0.971258515581,26712
0.970599811423,26713
0.988355555431,26714
1.0,26715
1.0,26716
0.920138396863,26717
1.0,26718
0.887774408873,26719
0.971107413091,26720
0.980602357077,26721
1.0,26722
1.0,26723
1.0,26724
0.955,26725
0.979185578898,26726
0.970843983752,26727
0.980683146667,26728
0.950949162606,26729
0.967400601459,26730
0.975,26731
0.98665193799,26732
0.815,26733
0.971107413091,26734
0.971258515581,26735
0.967400601459,26736
0.98665193799,26737
1.0,26738
0.894660522892,26739
1.0,26740
1.0,26741
0.977663686295,26742
1.0,26743
0.925981483405,26744
0.970599811423,26745
0.981324618045,26746
0.981622682345,26747
1.0,26748
0.981324618045,26749
0.970334970991,26750
0.981324618045,26751
0.981372823529,26752
0.982689701942,26753
0.982689701942,26754
0.980683146667,26755
0.818134087662,26756
1.0,26757
0.3875,26758
0.2775,26759
0.939535841285,26760
0.979185578898,26761
0.943067661305,26762
0.956513042824,26763
0.98665193799,26764
0.981324618045,26765
0.983326340731,26766
0.991,26767
0.974680370898,26768
0.977663686295,26769
0.970599811423,26770
0.920138396863,26771
0.78,26772
0.981622682345,26773
0.863757842239,26774
0.956513042824,26775
0.991887470934,26776
1.0,26777
0.98562119988,26778
1.0,26779
0.995807178932,26780
1.0,26781
1.0,26782
0.961350056223,26783
0.963890768395,26784
1.0,26785
0.98665193799,26786
0.909682053766,26787
0.75375,26788
0.939535841285,26789
0.96918628557,26790
0.970286615269,26791
1.0,26792
0.687803571429,26793
0.983326340731,26794
0.970574631015,26795
0.9,26796
0.98493943939,26797
0.979185578898,26798
0.950949162606,26799
0.970286615269,26800
0.968724800853,26801
0.970334970991,26802
0.889541232257,26803
1.0,26804
0.98665193799,26805
1.0,26806
0.989799386669,26807
1.0,26808
0.943067661305,26809
0.981324618045,26810
0.979185578898,26811
0.278666666667,26812
0.99329078237,26813
0.983326340731,26814
0.663333333333,26815
0.979185578898,26816
0.98665193799,26817
0.995,26818
0.991887470934,26819
1.0,26820
0.785,26821
0.909682053766,26822
0.982689701942,26823
0.998571428571,26824
0.664764097014,26825
0.940833333333,26826
1.0,26827
0.5025,26828
0.980978442814,26829
0.974680370898,26830
0.999545454545,26831
0.968724800853,26832
0.955166666667,26833
1.0,26834
0.970334970991,26835
0.981622682345,26836
1.0,26837
0.98562119988,26838
1.0,26839
1.0,26840
0.795,26841
0.971258515581,26842
1.0,26843
1.0,26844
0.977872128297,26845
0.981622682345,26846
0.768768759019,26847
0.971258515581,26848
0.971258515581,26849
0.952551828749,26850
0.981324618045,26851
0.983326340731,26852
0.98665193799,26853
1.0,26854
0.983326340731,26855
0.92683841365,26856
0.970334970991,26857
0.981622682345,26858
1.0,26859
0.991887470934,26860
0.94,26861
0.980978442814,26862
0.981324618045,26863
0.981622682345,26864
0.981372823529,26865
1.0,26866
0.961350056223,26867
1.0,26868
1.0,26869
0.971107413091,26870
0.875,26871
0.957235000569,26872
0.916861214206,26873
0.981324618045,26874
0.980412617073,26875
0.901316087378,26876
0.99329078237,26877
0.979185578898,26878
0.974484343646,26879
1.0,26880
0.989799386669,26881
0.974680370898,26882
0.979197316654,26883
0.980412617073,26884
0.981324618045,26885
0.970334970991,26886
0.981324618045,26887
0.98562119988,26888
0.6575,26889
0.98033914847,26890
1.0,26891
0.342,26892
0.957813306396,26893
0.968724800853,26894
1.0,26895
1.0,26896
1.0,26897
0.991887470934,26898
0.955,26899
0.970334970991,26900
1.0,26901
1.0,26902
0.90425,26903
1.0,26904
0.981372823529,26905
0.981324618045,26906
0.991083333333,26907
0.974680370898,26908
0.773087301587,26909
0.981324618045,26910
0.75,26911
0.98665193799,26912
1.0,26913
0.956513042824,26914
0.989799386669,26915
1.0,26916
1.0,26917
1.0,26918
0.971258515581,26919
0.876075251825,26920
0.96759363697,26921
0.968671672406,26922
1.0,26923
0.979185578898,26924
0.930519796807,26925
0.989828060828,26926
0.77375,26927
0.975421749356,26928
1.0,26929
0.884019517617,26930
0.999,26931
0.932764286167,26932
1.0,26933
1.0,26934
0.93509948851,26935
1.0,26936
0.970334970991,26937
0.925934643404,26938
1.0,26939
0.916861214206,26940
0.970537446289,26941
0.82,26942
0.981324618045,26943
0.925981483405,26944
0.80735515873,26945
0.980925433954,26946
0.884019517617,26947
0.980978442814,26948
0.943572227094,26949
0.980412617073,26950
1.0,26951
1.0,26952
0.981622682345,26953
0.901316087378,26954
0.92310670205,26955
0.990488095238,26956
0.968724800853,26957
0.935,26958
0.957235000569,26959
0.980978442814,26960
0.988333333333,26961
0.98493943939,26962
1.0,26963
0.950949162606,26964
0.98956027296,26965
0.615,26966
0.979743014358,26967
1.0,26968
0.971107413091,26969
0.995,26970
1.0,26971
0.713833333333,26972
0.31,26973
1.0,26974
1.0,26975
0.945453444357,26976
0.952551828749,26977
1.0,26978
1.0,26979
0.949339620502,26980
0.981324618045,26981
0.953851189403,26982
0.981622682345,26983
0.921916666667,26984
0.98033914847,26985
1.0,26986
1.0,26987
1.0,26988
0.887774408873,26989
0.24125,26990
0.981324618045,26991
0.989799386669,26992
0.979743014358,26993
0.979185578898,26994
0.87,26995
0.980412617073,26996
0.950949162606,26997
0.310833333333,26998
0.979185578898,26999
0.981622682345,27000
0.59,27001
1.0,27002
0.979743014358,27003
1.0,27004
0.979197316654,27005
0.98562119988,27006
0.97175,27007
0.973471736768,27008
1.0,27009
0.98665193799,27010
0.8825,27011
0.871972125097,27012
0.998333333333,27013
0.980978442814,27014
0.957259288975,27015
0.99329078237,27016
0.887774408873,27017
0.974820143708,27018
1.0,27019
1.0,27020
1.0,27021
1.0,27022
0.98562119988,27023
1.0,27024
0.991887470934,27025
0.981622682345,27026
0.960957068838,27027
0.985,27028
1.0,27029
0.930519796807,27030
0.824558635809,27031
0.981622682345,27032
0.988355555431,27033
0.980412617073,27034
0.979197316654,27035
0.970334970991,27036
0.895449271725,27037
0.981324618045,27038
0.979197316654,27039
0.982689701942,27040
0.945821428571,27041
0.981372823529,27042
0.830324543146,27043
0.994444444444,27044
1.0,27045
1.0,27046
0.115,27047
0.545,27048
0.983326340731,27049
1.0,27050
0.895428467113,27051
0.952551828749,27052
0.895902033424,27053
1.0,27054
1.0,27055
0.995,27056
0.98956027296,27057
0.974680370898,27058
0.98665193799,27059
0.98665193799,27060
0.979185578898,27061
0.974820143708,27062
0.93509948851,27063
0.979185578898,27064
0.957235000569,27065
0.981372823529,27066
0.956513042824,27067
0.957259288975,27068
0.961350056223,27069
0.995,27070
0.980412617073,27071
0.632924270174,27072
1.0,27073
0.950949162606,27074
0.968724800853,27075
0.968724800853,27076
0.880655344655,27077
1.0,27078
0.970843983752,27079
0.980978442814,27080
0.639188200688,27081
1.0,27082
1.0,27083
0.994785714286,27084
0.77375,27085
0.970334970991,27086
0.98875,27087
0.981324618045,27088
1.0,27089
0.615,27090
0.981324618045,27091
0.56,27092
0.968724800853,27093
0.989799386669,27094
0.980683146667,27095
0.980412617073,27096
0.971107413091,27097
1.0,27098
0.981622682345,27099
0.981324618045,27100
0.970599811423,27101
0.876075251825,27102
1.0,27103
0.981324618045,27104
0.981622682345,27105
0.950949162606,27106
0.98665193799,27107
0.850607142857,27108
1.0,27109
0.981324618045,27110
0.995,27111
0.971258515581,27112
0.991887470934,27113
0.980683146667,27114
0.983326340731,27115
1.0,27116
0.98665193799,27117
0.982689701942,27118
0.917139384029,27119
0.979185578898,27120
0.965,27121
0.981622682345,27122
0.943572227094,27123
1.0,27124
1.0,27125
0.970334970991,27126
0.98665193799,27127
0.980602357077,27128
0.626666666667,27129
0.974820143708,27130
0.970334970991,27131
0.982689701942,27132
0.98665193799,27133
0.95,27134
0.980925433954,27135
1.0,27136
0.665,27137
0.971107413091,27138
0.968724800853,27139
0.98665193799,27140
0.971258515581,27141
0.895428467113,27142
0.943818225009,27143
1.0,27144
0.838383484571,27145
0.981622682345,27146
0.98665193799,27147
0.833666666667,27148
1.0,27149
0.981372823529,27150
0.995,27151
1.0,27152
0.974680370898,27153
0.981622682345,27154
0.971258515581,27155
0.971107413091,27156
0.98665193799,27157
0.984805555556,27158
0.979185578898,27159
0.970334970991,27160
1.0,27161
0.989799386669,27162
0.98562119988,27163
0.98033914847,27164
0.957235000569,27165
0.991887470934,27166
0.968724800853,27167
0.970537446289,27168
0.883928926611,27169
0.76444047619,27170
0.884019517617,27171
0.932764286167,27172
0.883928926611,27173
0.970334970991,27174
1.0,27175
0.98562119988,27176
1.0,27177
1.0,27178
0.981324618045,27179
0.981372823529,27180
0.957235000569,27181
0.981324618045,27182
0.856160436785,27183
0.991887470934,27184
0.991887470934,27185
1.0,27186
0.876075251825,27187
0.980683146667,27188
0.981622682345,27189
0.961350056223,27190
1.0,27191
0.945511308136,27192
0.956513042824,27193
0.981324618045,27194
0.975421749356,27195
1.0,27196
0.98665193799,27197
0.995,27198
0.985,27199
0.970334970991,27200
1.0,27201
0.919618851988,27202
0.885284595695,27203
0.991887470934,27204
0.970334970991,27205
0.342083333333,27206
0.96918628557,27207
0.999545454545,27208
1.0,27209
0.98665193799,27210
0.981324618045,27211
1.0,27212
0.981622682345,27213
0.99975,27214
0.79,27215
0.980925433954,27216
1.0,27217
0.987111111111,27218
0.987111111111,27219
0.995,27220
1.0,27221
1.0,27222
0.989799386669,27223
1.0,27224
1.0,27225
1.0,27226
1.0,27227
0.981324618045,27228
0.7,27229
0.970843983752,27230
0.59,27231
0.9995,27232
0.980978442814,27233
0.983326340731,27234
1.0,27235
0.991887470934,27236
0.850637820513,27237
0.977241488226,27238
0.970599811423,27239
0.929206841455,27240
0.974680370898,27241
0.980412617073,27242
0.927677439414,27243
1.0,27244
0.855094749205,27245
1.0,27246
0.970286615269,27247
1.0,27248
0.98665193799,27249
0.974680370898,27250
1.0,27251
0.924255279143,27252
0.994821428571,27253
1.0,27254
0.763079004329,27255
0.957259288975,27256
0.971258515581,27257
0.970334970991,27258
0.673333333333,27259
1.0,27260
0.981372823529,27261
1.0,27262
0.982689701942,27263
0.90302128541,27264
0.65,27265
0.995,27266
0.98665193799,27267
0.98562119988,27268
0.983326340731,27269
0.98665193799,27270
0.981622682345,27271
0.988333333333,27272
0.981622682345,27273
0.919618851988,27274
0.955,27275
1.0,27276
1.0,27277
0.871373196248,27278
0.968724800853,27279
0.981622682345,27280
0.981622682345,27281
1.0,27282
0.950949162606,27283
0.968724800853,27284
1.0,27285
0.3105,27286
0.977872128297,27287
0.970843983752,27288
0.9575,27289
0.913098012497,27290
0.883928926611,27291
0.92,27292
0.971258515581,27293
0.980978442814,27294
0.975421749356,27295
0.74615880724,27296
0.968724800853,27297
1.0,27298
1.0,27299
0.981622682345,27300
1.0,27301
0.917036910214,27302
1.0,27303
0.980412617073,27304
0.959666666667,27305
0.943572227094,27306
0.980602357077,27307
1.0,27308
0.989799386669,27309
0.968724800853,27310
1.0,27311
0.96759363697,27312
0.981324618045,27313
0.981324618045,27314
0.952551828749,27315
0.895208383528,27316
0.98665193799,27317
0.98665193799,27318
1.0,27319
1.0,27320
1.0,27321
0.949339620502,27322
0.991666666667,27323
0.90302128541,27324
1.0,27325
1.0,27326
0.98665193799,27327
0.98562119988,27328
0.980412617073,27329
0.765,27330
0.914910098058,27331
0.981622682345,27332
0.967400601459,27333
1.0,27334
0.980925433954,27335
0.443333333333,27336
0.995,27337
0.265,27338
0.970334970991,27339
0.970286615269,27340
1.0,27341
0.887774408873,27342
0.963890768395,27343
0.98665193799,27344
1.0,27345
1.0,27346
0.98665193799,27347
0.9625,27348
1.0,27349
0.535,27350
1.0,27351
0.980978442814,27352
0.88,27353
0.98665193799,27354
0.992,27355
0.979185578898,27356
0.981372823529,27357
1.0,27358
0.961350056223,27359
0.455,27360
0.952198030332,27361
0.981324618045,27362
0.981372823529,27363
0.979185578898,27364
0.954418654558,27365
0.998125,27366
1.0,27367
0.981372823529,27368
0.812920269295,27369
0.957235000569,27370
0.981324618045,27371
0.828865300301,27372
0.981622682345,27373
0.983326340731,27374
0.950949162606,27375
0.963890768395,27376
0.998333333333,27377
0.98665193799,27378
1.0,27379
0.98665193799,27380
0.895466575092,27381
0.979197316654,27382
