Y,id
0.833333333333,30175
0.866666666667,30176
0.9,30177
0.933333333333,30178
1.0,30179
0.966666666667,30180
0.966666666667,30181
0.666666666667,30182
0.966666666667,30183
0.9,30184
0.966666666667,30185
0.966666666667,30186
0.966666666667,30187
1.0,30188
0.833333333333,30189
0.966666666667,30190
0.933333333333,30191
1.0,30192
1.0,30193
1.0,30194
0.933333333333,30195
0.933333333333,30196
0.933333333333,30197
1.0,30198
1.0,30199
1.0,30200
0.966666666667,30201
0.8,30202
1.0,30203
0.866666666667,30204
0.966666666667,30205
0.733333333333,30206
1.0,30207
1.0,30208
0.933333333333,30209
0.833333333333,30210
1.0,30211
1.0,30212
0.9,30213
1.0,30214
1.0,30215
0.966666666667,30216
1.0,30217
0.766666666667,30218
0.966666666667,30219
1.0,30220
1.0,30221
1.0,30222
1.0,30223
0.966666666667,30224
0.966666666667,30225
0.8,30226
1.0,30227
1.0,30228
0.933333333333,30229
0.933333333333,30230
1.0,30231
0.866666666667,30232
0.966666666667,30233
0.666666666667,30234
1.0,30235
1.0,30236
1.0,30237
1.0,30238
1.0,30239
0.8,30240
0.966666666667,30241
1.0,30242
1.0,30243
0.966666666667,30244
0.966666666667,30245
0.966666666667,30246
0.933333333333,30247
1.0,30248
1.0,30249
0.933333333333,30250
0.966666666667,30251
0.966666666667,30252
0.966666666667,30253
0.966666666667,30254
0.966666666667,30255
1.0,30256
0.966666666667,30257
0.966666666667,30258
0.933333333333,30259
1.0,30260
0.966666666667,30261
0.933333333333,30262
0.9,30263
0.866666666667,30264
0.9,30265
1.0,30266
0.9,30267
1.0,30268
1.0,30269
1.0,30270
0.866666666667,30271
0.9,30272
0.9,30273
1.0,30274
0.866666666667,30275
0.8,30276
1.0,30277
1.0,30278
1.0,30279
0.966666666667,30280
0.866666666667,30281
0.966666666667,30282
0.733333333333,30283
0.9,30284
0.933333333333,30285
1.0,30286
0.933333333333,30287
1.0,30288
0.933333333333,30289
0.866666666667,30290
1.0,30291
0.966666666667,30292
1.0,30293
0.966666666667,30294
0.766666666667,30295
0.9,30296
1.0,30297
0.966666666667,30298
0.9,30299
0.833333333333,30300
0.9,30301
1.0,30302
0.866666666667,30303
1.0,30304
0.966666666667,30305
0.9,30306
0.966666666667,30307
0.866666666667,30308
0.966666666667,30309
0.933333333333,30310
0.966666666667,30311
0.8,30312
0.9,30313
0.866666666667,30314
0.933333333333,30315
0.966666666667,30316
0.966666666667,30317
0.966666666667,30318
0.633333333333,30319
0.833333333333,30320
1.0,30321
0.966666666667,30322
0.933333333333,30323
0.966666666667,30324
0.933333333333,30325
1.0,30326
0.866666666667,30327
0.9,30328
1.0,30329
0.966666666667,30330
0.933333333333,30331
1.0,30332
0.966666666667,30333
0.933333333333,30334
1.0,30335
0.866666666667,30336
0.933333333333,30337
1.0,30338
1.0,30339
1.0,30340
0.633333333333,30341
0.9,30342
0.833333333333,30343
0.9,30344
1.0,30345
0.966666666667,30346
0.966666666667,30347
0.933333333333,30348
1.0,30349
1.0,30350
0.933333333333,30351
0.766666666667,30352
1.0,30353
0.966666666667,30354
1.0,30355
0.966666666667,30356
0.966666666667,30357
1.0,30358
0.9,30359
0.833333333333,30360
0.933333333333,30361
0.966666666667,30362
0.533333333333,30363
0.933333333333,30364
1.0,30365
0.9,30366
0.966666666667,30367
1.0,30368
0.8,30369
0.966666666667,30370
0.933333333333,30371
0.9,30372
0.766666666667,30373
0.966666666667,30374
0.966666666667,30375
0.866666666667,30376
1.0,30377
1.0,30378
1.0,30379
0.966666666667,30380
0.966666666667,30381
1.0,30382
0.933333333333,30383
0.933333333333,30384
0.9,30385
0.9,30386
0.9,30387
0.933333333333,30388
1.0,30389
1.0,30390
0.866666666667,30391
0.633333333333,30392
0.966666666667,30393
1.0,30394
0.966666666667,30395
0.966666666667,30396
0.933333333333,30397
0.833333333333,30398
0.9,30399
0.866666666667,30400
1.0,30401
1.0,30402
0.366666666667,30403
0.866666666667,30404
0.9,30405
0.966666666667,30406
0.9,30407
0.933333333333,30408
1.0,30409
0.966666666667,30410
1.0,30411
1.0,30412
0.9,30413
0.833333333333,30414
0.966666666667,30415
1.0,30416
1.0,30417
0.966666666667,30418
0.933333333333,30419
0.933333333333,30420
0.966666666667,30421
0.933333333333,30422
1.0,30423
1.0,30424
0.5,30425
1.0,30426
1.0,30427
1.0,30428
1.0,30429
1.0,30430
0.966666666667,30431
0.966666666667,30432
1.0,30433
1.0,30434
0.933333333333,30435
1.0,30436
1.0,30437
1.0,30438
0.9,30439
0.933333333333,30440
0.9,30441
1.0,30442
1.0,30443
1.0,30444
0.933333333333,30445
0.833333333333,30446
0.733333333333,30447
0.9,30448
0.866666666667,30449
0.933333333333,30450
1.0,30451
0.8,30452
1.0,30453
0.9,30454
1.0,30455
1.0,30456
0.966666666667,30457
1.0,30458
0.966666666667,30459
0.966666666667,30460
0.9,30461
1.0,30462
1.0,30463
1.0,30464
1.0,30465
1.0,30466
0.966666666667,30467
1.0,30468
0.9,30469
0.9,30470
1.0,30471
0.966666666667,30472
0.933333333333,30473
1.0,30474
1.0,30475
0.933333333333,30476
0.9,30477
0.966666666667,30478
1.0,30479
0.933333333333,30480
0.933333333333,30481
0.933333333333,30482
0.9,30483
0.966666666667,30484
0.966666666667,30485
1.0,30486
1.0,30487
1.0,30488
1.0,30489
1.0,30490
0.866666666667,30491
1.0,30492
0.866666666667,30493
0.933333333333,30494
0.933333333333,30495
1.0,30496
1.0,30497
0.866666666667,30498
0.966666666667,30499
0.933333333333,30500
0.966666666667,30501
1.0,30502
1.0,30503
1.0,30504
0.933333333333,30505
1.0,30506
1.0,30507
1.0,30508
1.0,30509
0.9,30510
0.933333333333,30511
0.933333333333,30512
0.933333333333,30513
1.0,30514
0.966666666667,30515
0.833333333333,30516
0.833333333333,30517
1.0,30518
0.933333333333,30519
1.0,30520
0.966666666667,30521
0.933333333333,30522
0.933333333333,30523
0.966666666667,30524
1.0,30525
0.966666666667,30526
1.0,30527
1.0,30528
0.933333333333,30529
0.866666666667,30530
1.0,30531
0.633333333333,30532
0.933333333333,30533
0.966666666667,30534
0.833333333333,30535
1.0,30536
0.966666666667,30537
0.933333333333,30538
0.866666666667,30539
1.0,30540
0.833333333333,30541
0.766666666667,30542
1.0,30543
0.966666666667,30544
0.966666666667,30545
0.533333333333,30546
0.966666666667,30547
0.966666666667,30548
0.9,30549
0.433333333333,30550
1.0,30551
0.8,30552
0.966666666667,30553
0.766666666667,30554
1.0,30555
1.0,30556
0.9,30557
1.0,30558
1.0,30559
0.866666666667,30560
0.966666666667,30561
0.966666666667,30562
0.966666666667,30563
0.9,30564
0.9,30565
1.0,30566
0.933333333333,30567
0.9,30568
1.0,30569
1.0,30570
0.966666666667,30571
0.966666666667,30572
0.933333333333,30573
0.933333333333,30574
0.966666666667,30575
1.0,30576
0.866666666667,30577
1.0,30578
0.966666666667,30579
0.9,30580
0.966666666667,30581
1.0,30582
0.966666666667,30583
0.866666666667,30584
0.766666666667,30585
0.933333333333,30586
0.933333333333,30587
1.0,30588
0.966666666667,30589
0.966666666667,30590
0.966666666667,30591
1.0,30592
0.966666666667,30593
0.933333333333,30594
0.633333333333,30595
0.933333333333,30596
1.0,30597
1.0,30598
0.966666666667,30599
1.0,30600
0.933333333333,30601
0.966666666667,30602
0.966666666667,30603
0.933333333333,30604
1.0,30605
0.9,30606
0.966666666667,30607
1.0,30608
0.9,30609
1.0,30610
0.933333333333,30611
0.9,30612
1.0,30613
0.933333333333,30614
0.966666666667,30615
1.0,30616
0.966666666667,30617
0.966666666667,30618
1.0,30619
0.9,30620
0.966666666667,30621
1.0,30622
0.966666666667,30623
0.966666666667,30624
0.933333333333,30625
0.833333333333,30626
0.966666666667,30627
0.966666666667,30628
1.0,30629
0.2,30630
1.0,30631
0.966666666667,30632
0.966666666667,30633
0.866666666667,30634
0.933333333333,30635
0.966666666667,30636
0.966666666667,30637
1.0,30638
1.0,30639
0.933333333333,30640
0.933333333333,30641
0.966666666667,30642
0.966666666667,30643
0.933333333333,30644
1.0,30645
0.9,30646
1.0,30647
0.966666666667,30648
1.0,30649
0.733333333333,30650
0.9,30651
0.933333333333,30652
0.9,30653
1.0,30654
0.8,30655
0.933333333333,30656
0.833333333333,30657
0.966666666667,30658
1.0,30659
0.7,30660
0.966666666667,30661
0.933333333333,30662
0.4,30663
1.0,30664
0.966666666667,30665
1.0,30666
0.966666666667,30667
1.0,30668
1.0,30669
0.866666666667,30670
0.966666666667,30671
0.966666666667,30672
1.0,30673
0.966666666667,30674
0.9,30675
0.733333333333,30676
0.966666666667,30677
0.866666666667,30678
0.9,30679
0.966666666667,30680
0.966666666667,30681
0.966666666667,30682
1.0,30683
1.0,30684
1.0,30685
1.0,30686
0.9,30687
0.833333333333,30688
0.966666666667,30689
1.0,30690
0.966666666667,30691
0.966666666667,30692
0.933333333333,30693
0.966666666667,30694
1.0,30695
1.0,30696
0.833333333333,30697
0.833333333333,30698
0.966666666667,30699
0.966666666667,30700
0.766666666667,30701
0.933333333333,30702
0.9,30703
1.0,30704
0.966666666667,30705
0.9,30706
0.9,30707
1.0,30708
0.9,30709
0.833333333333,30710
1.0,30711
0.933333333333,30712
0.933333333333,30713
1.0,30714
1.0,30715
0.9,30716
0.933333333333,30717
0.966666666667,30718
0.933333333333,30719
0.9,30720
1.0,30721
0.933333333333,30722
1.0,30723
1.0,30724
0.966666666667,30725
1.0,30726
0.966666666667,30727
0.933333333333,30728
0.933333333333,30729
0.966666666667,30730
0.933333333333,30731
1.0,30732
1.0,30733
0.966666666667,30734
0.933333333333,30735
0.9,30736
1.0,30737
0.933333333333,30738
1.0,30739
0.633333333333,30740
0.866666666667,30741
0.9,30742
1.0,30743
0.966666666667,30744
1.0,30745
1.0,30746
0.9,30747
1.0,30748
1.0,30749
0.933333333333,30750
0.966666666667,30751
1.0,30752
0.766666666667,30753
1.0,30754
0.866666666667,30755
0.7,30756
0.8,30757
1.0,30758
0.533333333333,30759
0.866666666667,30760
1.0,30761
1.0,30762
1.0,30763
0.9,30764
0.966666666667,30765
1.0,30766
1.0,30767
0.966666666667,30768
1.0,30769
0.966666666667,30770
1.0,30771
0.966666666667,30772
0.966666666667,30773
0.966666666667,30774
0.966666666667,30775
1.0,30776
0.966666666667,30777
0.9,30778
0.8,30779
0.966666666667,30780
0.8,30781
0.933333333333,30782
0.966666666667,30783
1.0,30784
0.966666666667,30785
0.933333333333,30786
0.7,30787
0.933333333333,30788
0.966666666667,30789
1.0,30790
1.0,30791
1.0,30792
0.966666666667,30793
0.966666666667,30794
0.966666666667,30795
0.933333333333,30796
0.866666666667,30797
0.966666666667,30798
0.866666666667,30799
0.933333333333,30800
0.9,30801
1.0,30802
1.0,30803
1.0,30804
0.933333333333,30805
0.833333333333,30806
0.966666666667,30807
1.0,30808
0.933333333333,30809
0.933333333333,30810
0.9,30811
0.9,30812
0.8,30813
1.0,30814
0.933333333333,30815
0.866666666667,30816
0.933333333333,30817
1.0,30818
0.9,30819
0.866666666667,30820
1.0,30821
0.966666666667,30822
1.0,30823
0.933333333333,30824
0.9,30825
0.966666666667,30826
1.0,30827
1.0,30828
1.0,30829
0.933333333333,30830
0.966666666667,30831
0.966666666667,30832
0.966666666667,30833
0.966666666667,30834
0.7,30835
0.933333333333,30836
0.733333333333,30837
0.933333333333,30838
1.0,30839
0.7,30840
0.966666666667,30841
0.933333333333,30842
0.966666666667,30843
0.8,30844
0.933333333333,30845
1.0,30846
0.966666666667,30847
0.966666666667,30848
0.966666666667,30849
0.966666666667,30850
1.0,30851
1.0,30852
1.0,30853
1.0,30854
0.933333333333,30855
0.666666666667,30856
1.0,30857
1.0,30858
0.933333333333,30859
1.0,30860
0.933333333333,30861
0.966666666667,30862
0.933333333333,30863
0.9,30864
1.0,30865
0.6,30866
1.0,30867
0.966666666667,30868
0.8,30869
0.733333333333,30870
1.0,30871
0.7,30872
0.966666666667,30873
0.866666666667,30874
0.933333333333,30875
1.0,30876
1.0,30877
0.966666666667,30878
0.933333333333,30879
1.0,30880
0.733333333333,30881
0.9,30882
0.966666666667,30883
0.966666666667,30884
0.9,30885
0.733333333333,30886
0.933333333333,30887
0.966666666667,30888
0.933333333333,30889
0.933333333333,30890
0.933333333333,30891
0.933333333333,30892
1.0,30893
0.866666666667,30894
0.933333333333,30895
0.9,30896
1.0,30897
0.966666666667,30898
1.0,30899
1.0,30900
1.0,30901
0.966666666667,30902
1.0,30903
0.966666666667,30904
0.9,30905
0.9,30906
1.0,30907
0.933333333333,30908
0.933333333333,30909
1.0,30910
0.533333333333,30911
0.966666666667,30912
0.9,30913
0.966666666667,30914
0.933333333333,30915
0.9,30916
0.933333333333,30917
0.866666666667,30918
1.0,30919
1.0,30920
1.0,30921
1.0,30922
0.966666666667,30923
1.0,30924
1.0,30925
0.233333333333,30926
1.0,30927
1.0,30928
0.933333333333,30929
0.866666666667,30930
0.866666666667,30931
0.933333333333,30932
0.966666666667,30933
1.0,30934
1.0,30935
0.966666666667,30936
0.933333333333,30937
0.9,30938
0.966666666667,30939
1.0,30940
1.0,30941
0.966666666667,30942
0.933333333333,30943
0.933333333333,30944
0.966666666667,30945
0.966666666667,30946
0.933333333333,30947
1.0,30948
1.0,30949
0.966666666667,30950
0.866666666667,30951
0.966666666667,30952
0.933333333333,30953
1.0,30954
1.0,30955
0.866666666667,30956
0.966666666667,30957
0.966666666667,30958
1.0,30959
0.966666666667,30960
1.0,30961
0.933333333333,30962
1.0,30963
0.966666666667,30964
0.966666666667,30965
0.8,30966
0.933333333333,30967
0.8,30968
0.966666666667,30969
0.733333333333,30970
0.933333333333,30971
1.0,30972
1.0,30973
1.0,30974
1.0,30975
1.0,30976
0.966666666667,30977
0.966666666667,30978
0.966666666667,30979
0.866666666667,30980
0.933333333333,30981
0.966666666667,30982
0.966666666667,30983
0.933333333333,30984
0.966666666667,30985
0.8,30986
0.6,30987
1.0,30988
0.9,30989
1.0,30990
1.0,30991
0.8,30992
0.933333333333,30993
0.966666666667,30994
0.833333333333,30995
1.0,30996
0.966666666667,30997
0.966666666667,30998
1.0,30999
1.0,31000
0.9,31001
0.9,31002
0.866666666667,31003
0.966666666667,31004
0.966666666667,31005
1.0,31006
0.966666666667,31007
1.0,31008
0.933333333333,31009
0.966666666667,31010
0.966666666667,31011
0.966666666667,31012
1.0,31013
0.966666666667,31014
0.966666666667,31015
1.0,31016
0.8,31017
0.966666666667,31018
1.0,31019
0.966666666667,31020
0.933333333333,31021
1.0,31022
0.866666666667,31023
1.0,31024
0.966666666667,31025
0.966666666667,31026
0.966666666667,31027
1.0,31028
0.933333333333,31029
0.966666666667,31030
0.966666666667,31031
0.8,31032
0.933333333333,31033
1.0,31034
0.933333333333,31035
0.966666666667,31036
1.0,31037
0.933333333333,31038
1.0,31039
0.966666666667,31040
0.933333333333,31041
0.933333333333,31042
0.9,31043
0.966666666667,31044
1.0,31045
0.866666666667,31046
0.933333333333,31047
0.5,31048
1.0,31049
0.9,31050
0.933333333333,31051
0.933333333333,31052
0.966666666667,31053
0.866666666667,31054
0.933333333333,31055
1.0,31056
0.9,31057
0.833333333333,31058
1.0,31059
0.933333333333,31060
1.0,31061
1.0,31062
0.933333333333,31063
1.0,31064
0.933333333333,31065
0.8,31066
1.0,31067
1.0,31068
0.666666666667,31069
1.0,31070
1.0,31071
0.933333333333,31072
1.0,31073
0.866666666667,31074
1.0,31075
0.633333333333,31076
1.0,31077
0.9,31078
0.933333333333,31079
0.933333333333,31080
0.933333333333,31081
1.0,31082
0.866666666667,31083
1.0,31084
0.933333333333,31085
0.8,31086
1.0,31087
0.9,31088
0.933333333333,31089
1.0,31090
0.766666666667,31091
0.966666666667,31092
0.966666666667,31093
1.0,31094
0.9,31095
0.933333333333,31096
0.966666666667,31097
0.966666666667,31098
1.0,31099
0.833333333333,31100
0.933333333333,31101
1.0,31102
0.966666666667,31103
0.966666666667,31104
0.833333333333,31105
1.0,31106
0.966666666667,31107
0.966666666667,31108
1.0,31109
0.433333333333,31110
0.966666666667,31111
0.933333333333,31112
0.966666666667,31113
1.0,31114
1.0,31115
0.933333333333,31116
1.0,31117
0.966666666667,31118
0.833333333333,31119
0.966666666667,31120
1.0,31121
0.966666666667,31122
0.3,31123
0.966666666667,31124
0.866666666667,31125
0.966666666667,31126
1.0,31127
0.933333333333,31128
1.0,31129
0.766666666667,31130
1.0,31131
1.0,31132
1.0,31133
1.0,31134
1.0,31135
0.966666666667,31136
0.966666666667,31137
0.933333333333,31138
0.833333333333,31139
0.933333333333,31140
0.966666666667,31141
1.0,31142
1.0,31143
0.966666666667,31144
0.8,31145
1.0,31146
0.966666666667,31147
0.966666666667,31148
0.966666666667,31149
1.0,31150
0.7,31151
0.966666666667,31152
1.0,31153
1.0,31154
0.933333333333,31155
0.833333333333,31156
0.933333333333,31157
0.933333333333,31158
0.966666666667,31159
1.0,31160
1.0,31161
0.966666666667,31162
1.0,31163
0.866666666667,31164
0.866666666667,31165
0.9,31166
0.933333333333,31167
0.866666666667,31168
0.8,31169
0.866666666667,31170
0.933333333333,31171
0.9,31172
0.966666666667,31173
0.866666666667,31174
1.0,31175
0.866666666667,31176
1.0,31177
0.966666666667,31178
0.966666666667,31179
0.966666666667,31180
1.0,31181
0.933333333333,31182
0.966666666667,31183
0.8,31184
0.9,31185
0.966666666667,31186
1.0,31187
0.933333333333,31188
0.933333333333,31189
0.966666666667,31190
0.933333333333,31191
0.966666666667,31192
1.0,31193
0.966666666667,31194
1.0,31195
0.9,31196
0.733333333333,31197
0.966666666667,31198
1.0,31199
0.933333333333,31200
1.0,31201
0.833333333333,31202
1.0,31203
1.0,31204
1.0,31205
0.933333333333,31206
0.933333333333,31207
0.633333333333,31208
0.933333333333,31209
0.966666666667,31210
1.0,31211
1.0,31212
1.0,31213
0.966666666667,31214
0.766666666667,31215
0.7,31216
1.0,31217
1.0,31218
1.0,31219
0.7,31220
0.9,31221
1.0,31222
0.933333333333,31223
0.966666666667,31224
0.966666666667,31225
0.966666666667,31226
0.966666666667,31227
1.0,31228
1.0,31229
0.966666666667,31230
0.9,31231
0.966666666667,31232
1.0,31233
0.866666666667,31234
1.0,31235
1.0,31236
0.9,31237
0.966666666667,31238
0.966666666667,31239
0.9,31240
1.0,31241
1.0,31242
0.966666666667,31243
0.9,31244
0.933333333333,31245
0.966666666667,31246
0.966666666667,31247
1.0,31248
0.433333333333,31249
0.933333333333,31250
0.966666666667,31251
1.0,31252
1.0,31253
1.0,31254
0.933333333333,31255
0.966666666667,31256
0.966666666667,31257
1.0,31258
0.933333333333,31259
0.9,31260
0.8,31261
0.933333333333,31262
1.0,31263
0.966666666667,31264
1.0,31265
0.966666666667,31266
1.0,31267
0.766666666667,31268
0.966666666667,31269
0.666666666667,31270
1.0,31271
0.7,31272
0.866666666667,31273
0.933333333333,31274
1.0,31275
0.933333333333,31276
0.966666666667,31277
0.966666666667,31278
0.9,31279
1.0,31280
0.966666666667,31281
1.0,31282
1.0,31283
1.0,31284
0.966666666667,31285
1.0,31286
0.233333333333,31287
0.933333333333,31288
0.766666666667,31289
1.0,31290
1.0,31291
1.0,31292
0.9,31293
0.966666666667,31294
0.966666666667,31295
0.966666666667,31296
1.0,31297
1.0,31298
0.733333333333,31299
0.966666666667,31300
0.866666666667,31301
1.0,31302
0.9,31303
1.0,31304
1.0,31305
0.5,31306
0.966666666667,31307
0.766666666667,31308
0.866666666667,31309
0.866666666667,31310
1.0,31311
0.933333333333,31312
0.966666666667,31313
1.0,31314
0.933333333333,31315
0.933333333333,31316
1.0,31317
0.933333333333,31318
0.833333333333,31319
0.933333333333,31320
0.8,31321
0.933333333333,31322
0.966666666667,31323
0.9,31324
0.966666666667,31325
1.0,31326
1.0,31327
0.966666666667,31328
1.0,31329
1.0,31330
0.833333333333,31331
0.833333333333,31332
0.8,31333
0.9,31334
1.0,31335
0.9,31336
0.966666666667,31337
0.866666666667,31338
0.966666666667,31339
1.0,31340
0.9,31341
1.0,31342
0.966666666667,31343
0.966666666667,31344
0.933333333333,31345
0.966666666667,31346
0.966666666667,31347
1.0,31348
0.866666666667,31349
0.9,31350
1.0,31351
1.0,31352
0.9,31353
0.9,31354
0.966666666667,31355
0.566666666667,31356
0.966666666667,31357
0.833333333333,31358
0.933333333333,31359
0.933333333333,31360
1.0,31361
