Y,id
1.0,25411
1.0,25412
1.0,25413
0.923076923077,25414
1.0,25415
0.923076923077,25416
1.0,25417
0.923076923077,25418
1.0,25419
1.0,25420
0.846153846154,25421
1.0,25422
1.0,25423
0.846153846154,25424
1.0,25425
0.846153846154,25426
0.769230769231,25427
0.923076923077,25428
1.0,25429
1.0,25430
0.923076923077,25431
1.0,25432
1.0,25433
1.0,25434
0.769230769231,25435
1.0,25436
0.923076923077,25437
1.0,25438
0.923076923077,25439
0.923076923077,25440
1.0,25441
0.846153846154,25442
0.769230769231,25443
1.0,25444
0.846153846154,25445
0.769230769231,25446
0.692307692308,25447
1.0,25448
0.923076923077,25449
1.0,25450
0.846153846154,25451
1.0,25452
1.0,25453
1.0,25454
0.769230769231,25455
0.769230769231,25456
1.0,25457
1.0,25458
0.923076923077,25459
1.0,25460
0.923076923077,25461
1.0,25462
1.0,25463
1.0,25464
1.0,25465
1.0,25466
0.923076923077,25467
1.0,25468
0.769230769231,25469
0.846153846154,25470
1.0,25471
1.0,25472
1.0,25473
0.846153846154,25474
1.0,25475
0.846153846154,25476
1.0,25477
0.923076923077,25478
0.538461538462,25479
0.923076923077,25480
1.0,25481
0.846153846154,25482
0.923076923077,25483
1.0,25484
0.923076923077,25485
0.923076923077,25486
1.0,25487
1.0,25488
0.923076923077,25489
0.923076923077,25490
1.0,25491
1.0,25492
1.0,25493
1.0,25494
0.923076923077,25495
1.0,25496
1.0,25497
1.0,25498
0.923076923077,25499
0.923076923077,25500
1.0,25501
0.769230769231,25502
0.923076923077,25503
1.0,25504
0.923076923077,25505
1.0,25506
0.923076923077,25507
1.0,25508
0.923076923077,25509
1.0,25510
0.923076923077,25511
1.0,25512
1.0,25513
1.0,25514
0.923076923077,25515
0.923076923077,25516
0.923076923077,25517
0.846153846154,25518
1.0,25519
0.923076923077,25520
0.923076923077,25521
1.0,25522
1.0,25523
1.0,25524
1.0,25525
1.0,25526
0.846153846154,25527
1.0,25528
1.0,25529
0.769230769231,25530
1.0,25531
0.923076923077,25532
0.769230769231,25533
1.0,25534
1.0,25535
1.0,25536
1.0,25537
0.923076923077,25538
1.0,25539
1.0,25540
1.0,25541
0.923076923077,25542
0.923076923077,25543
0.923076923077,25544
1.0,25545
0.769230769231,25546
1.0,25547
1.0,25548
0.923076923077,25549
0.846153846154,25550
1.0,25551
0.923076923077,25552
0.923076923077,25553
0.846153846154,25554
0.923076923077,25555
0.846153846154,25556
0.923076923077,25557
1.0,25558
0.769230769231,25559
0.615384615385,25560
1.0,25561
1.0,25562
1.0,25563
1.0,25564
0.923076923077,25565
1.0,25566
0.923076923077,25567
0.923076923077,25568
1.0,25569
0.923076923077,25570
1.0,25571
1.0,25572
0.846153846154,25573
0.923076923077,25574
0.923076923077,25575
1.0,25576
0.923076923077,25577
1.0,25578
0.923076923077,25579
0.923076923077,25580
1.0,25581
0.923076923077,25582
0.769230769231,25583
0.923076923077,25584
0.769230769231,25585
0.923076923077,25586
1.0,25587
1.0,25588
1.0,25589
1.0,25590
1.0,25591
1.0,25592
0.923076923077,25593
0.923076923077,25594
1.0,25595
1.0,25596
1.0,25597
1.0,25598
1.0,25599
0.769230769231,25600
0.846153846154,25601
0.846153846154,25602
1.0,25603
0.846153846154,25604
0.923076923077,25605
0.923076923077,25606
1.0,25607
1.0,25608
0.846153846154,25609
0.923076923077,25610
0.846153846154,25611
1.0,25612
1.0,25613
0.923076923077,25614
1.0,25615
1.0,25616
0.769230769231,25617
0.846153846154,25618
1.0,25619
1.0,25620
0.769230769231,25621
0.923076923077,25622
0.923076923077,25623
1.0,25624
1.0,25625
1.0,25626
1.0,25627
0.769230769231,25628
1.0,25629
1.0,25630
0.692307692308,25631
1.0,25632
0.846153846154,25633
1.0,25634
1.0,25635
0.923076923077,25636
1.0,25637
0.923076923077,25638
0.846153846154,25639
0.846153846154,25640
1.0,25641
0.769230769231,25642
0.846153846154,25643
1.0,25644
1.0,25645
0.846153846154,25646
0.846153846154,25647
1.0,25648
1.0,25649
0.769230769231,25650
0.923076923077,25651
1.0,25652
0.769230769231,25653
0.923076923077,25654
0.923076923077,25655
1.0,25656
0.769230769231,25657
0.923076923077,25658
1.0,25659
0.923076923077,25660
0.923076923077,25661
1.0,25662
1.0,25663
0.769230769231,25664
0.923076923077,25665
1.0,25666
1.0,25667
0.846153846154,25668
1.0,25669
1.0,25670
1.0,25671
0.769230769231,25672
1.0,25673
1.0,25674
1.0,25675
0.923076923077,25676
0.846153846154,25677
1.0,25678
0.923076923077,25679
0.692307692308,25680
0.692307692308,25681
0.846153846154,25682
1.0,25683
0.923076923077,25684
0.923076923077,25685
0.846153846154,25686
0.923076923077,25687
1.0,25688
0.923076923077,25689
0.923076923077,25690
0.769230769231,25691
1.0,25692
0.923076923077,25693
0.923076923077,25694
0.923076923077,25695
0.923076923077,25696
0.923076923077,25697
0.923076923077,25698
1.0,25699
0.923076923077,25700
1.0,25701
0.923076923077,25702
1.0,25703
1.0,25704
0.923076923077,25705
1.0,25706
0.846153846154,25707
1.0,25708
0.846153846154,25709
0.923076923077,25710
1.0,25711
0.923076923077,25712
0.769230769231,25713
0.923076923077,25714
1.0,25715
0.923076923077,25716
0.846153846154,25717
0.923076923077,25718
0.923076923077,25719
0.846153846154,25720
0.846153846154,25721
0.846153846154,25722
1.0,25723
0.923076923077,25724
1.0,25725
1.0,25726
1.0,25727
0.923076923077,25728
0.923076923077,25729
1.0,25730
0.846153846154,25731
0.846153846154,25732
0.769230769231,25733
1.0,25734
1.0,25735
0.923076923077,25736
0.923076923077,25737
1.0,25738
1.0,25739
0.923076923077,25740
0.923076923077,25741
1.0,25742
1.0,25743
0.692307692308,25744
1.0,25745
1.0,25746
0.923076923077,25747
0.923076923077,25748
0.769230769231,25749
0.846153846154,25750
1.0,25751
0.846153846154,25752
1.0,25753
1.0,25754
0.846153846154,25755
0.846153846154,25756
0.923076923077,25757
0.846153846154,25758
0.769230769231,25759
0.923076923077,25760
1.0,25761
0.923076923077,25762
0.923076923077,25763
0.923076923077,25764
1.0,25765
1.0,25766
0.923076923077,25767
0.923076923077,25768
0.692307692308,25769
1.0,25770
0.923076923077,25771
0.923076923077,25772
1.0,25773
0.923076923077,25774
1.0,25775
1.0,25776
0.923076923077,25777
0.923076923077,25778
0.846153846154,25779
0.769230769231,25780
1.0,25781
1.0,25782
1.0,25783
0.923076923077,25784
1.0,25785
0.923076923077,25786
0.923076923077,25787
1.0,25788
0.769230769231,25789
1.0,25790
0.846153846154,25791
0.923076923077,25792
1.0,25793
1.0,25794
0.846153846154,25795
0.846153846154,25796
1.0,25797
0.923076923077,25798
1.0,25799
1.0,25800
1.0,25801
1.0,25802
0.923076923077,25803
0.923076923077,25804
1.0,25805
1.0,25806
0.846153846154,25807
0.923076923077,25808
1.0,25809
0.923076923077,25810
1.0,25811
1.0,25812
0.923076923077,25813
1.0,25814
1.0,25815
1.0,25816
1.0,25817
1.0,25818
1.0,25819
0.692307692308,25820
0.923076923077,25821
1.0,25822
0.923076923077,25823
0.923076923077,25824
0.923076923077,25825
1.0,25826
0.846153846154,25827
1.0,25828
1.0,25829
1.0,25830
0.923076923077,25831
0.692307692308,25832
1.0,25833
1.0,25834
1.0,25835
0.846153846154,25836
1.0,25837
1.0,25838
1.0,25839
1.0,25840
1.0,25841
0.846153846154,25842
0.846153846154,25843
1.0,25844
1.0,25845
1.0,25846
0.692307692308,25847
0.923076923077,25848
1.0,25849
0.923076923077,25850
0.923076923077,25851
1.0,25852
0.923076923077,25853
0.923076923077,25854
1.0,25855
1.0,25856
1.0,25857
1.0,25858
0.923076923077,25859
0.923076923077,25860
1.0,25861
1.0,25862
0.923076923077,25863
0.846153846154,25864
0.923076923077,25865
0.846153846154,25866
1.0,25867
1.0,25868
1.0,25869
0.923076923077,25870
1.0,25871
0.923076923077,25872
0.769230769231,25873
1.0,25874
1.0,25875
0.923076923077,25876
0.846153846154,25877
1.0,25878
0.923076923077,25879
1.0,25880
0.846153846154,25881
0.538461538462,25882
1.0,25883
0.923076923077,25884
0.923076923077,25885
1.0,25886
0.769230769231,25887
0.769230769231,25888
0.923076923077,25889
1.0,25890
1.0,25891
1.0,25892
1.0,25893
0.923076923077,25894
0.923076923077,25895
1.0,25896
0.692307692308,25897
0.923076923077,25898
0.923076923077,25899
1.0,25900
1.0,25901
0.846153846154,25902
0.923076923077,25903
1.0,25904
0.923076923077,25905
1.0,25906
1.0,25907
0.769230769231,25908
1.0,25909
1.0,25910
1.0,25911
1.0,25912
0.769230769231,25913
1.0,25914
0.923076923077,25915
0.846153846154,25916
1.0,25917
0.769230769231,25918
0.923076923077,25919
0.923076923077,25920
0.846153846154,25921
1.0,25922
0.923076923077,25923
1.0,25924
0.692307692308,25925
1.0,25926
0.923076923077,25927
1.0,25928
0.923076923077,25929
0.923076923077,25930
1.0,25931
1.0,25932
0.846153846154,25933
0.692307692308,25934
1.0,25935
0.923076923077,25936
0.846153846154,25937
0.923076923077,25938
1.0,25939
1.0,25940
1.0,25941
0.769230769231,25942
1.0,25943
0.923076923077,25944
0.923076923077,25945
0.846153846154,25946
1.0,25947
0.923076923077,25948
1.0,25949
0.846153846154,25950
0.692307692308,25951
0.923076923077,25952
0.923076923077,25953
1.0,25954
1.0,25955
0.923076923077,25956
1.0,25957
1.0,25958
1.0,25959
1.0,25960
0.923076923077,25961
0.923076923077,25962
0.923076923077,25963
0.923076923077,25964
0.769230769231,25965
1.0,25966
0.923076923077,25967
0.538461538462,25968
0.923076923077,25969
1.0,25970
0.923076923077,25971
0.846153846154,25972
0.923076923077,25973
1.0,25974
1.0,25975
1.0,25976
0.769230769231,25977
0.769230769231,25978
0.769230769231,25979
0.923076923077,25980
0.923076923077,25981
1.0,25982
0.923076923077,25983
0.923076923077,25984
1.0,25985
0.923076923077,25986
0.846153846154,25987
0.923076923077,25988
0.923076923077,25989
1.0,25990
1.0,25991
0.923076923077,25992
0.846153846154,25993
0.923076923077,25994
1.0,25995
0.923076923077,25996
1.0,25997
1.0,25998
0.923076923077,25999
0.538461538462,26000
0.846153846154,26001
1.0,26002
0.923076923077,26003
1.0,26004
0.769230769231,26005
0.769230769231,26006
1.0,26007
1.0,26008
0.923076923077,26009
1.0,26010
1.0,26011
1.0,26012
1.0,26013
1.0,26014
1.0,26015
1.0,26016
1.0,26017
1.0,26018
0.923076923077,26019
0.769230769231,26020
1.0,26021
0.923076923077,26022
0.923076923077,26023
0.923076923077,26024
1.0,26025
1.0,26026
0.923076923077,26027
1.0,26028
1.0,26029
1.0,26030
1.0,26031
0.846153846154,26032
0.923076923077,26033
0.769230769231,26034
0.923076923077,26035
0.923076923077,26036
0.846153846154,26037
0.923076923077,26038
0.923076923077,26039
1.0,26040
1.0,26041
1.0,26042
0.923076923077,26043
0.923076923077,26044
0.769230769231,26045
0.923076923077,26046
0.769230769231,26047
1.0,26048
0.923076923077,26049
1.0,26050
1.0,26051
1.0,26052
1.0,26053
0.923076923077,26054
1.0,26055
0.846153846154,26056
1.0,26057
0.769230769231,26058
0.923076923077,26059
1.0,26060
1.0,26061
1.0,26062
0.923076923077,26063
0.923076923077,26064
0.846153846154,26065
0.923076923077,26066
1.0,26067
0.769230769231,26068
1.0,26069
0.846153846154,26070
0.923076923077,26071
0.923076923077,26072
0.923076923077,26073
1.0,26074
1.0,26075
1.0,26076
1.0,26077
0.846153846154,26078
0.846153846154,26079
1.0,26080
1.0,26081
0.615384615385,26082
0.923076923077,26083
1.0,26084
0.769230769231,26085
0.769230769231,26086
0.846153846154,26087
1.0,26088
0.769230769231,26089
1.0,26090
0.846153846154,26091
1.0,26092
0.846153846154,26093
1.0,26094
1.0,26095
0.769230769231,26096
1.0,26097
0.769230769231,26098
0.923076923077,26099
1.0,26100
0.769230769231,26101
0.769230769231,26102
0.923076923077,26103
0.923076923077,26104
0.692307692308,26105
1.0,26106
0.923076923077,26107
1.0,26108
1.0,26109
1.0,26110
0.846153846154,26111
0.923076923077,26112
1.0,26113
0.923076923077,26114
1.0,26115
0.923076923077,26116
0.846153846154,26117
0.923076923077,26118
0.923076923077,26119
0.923076923077,26120
0.769230769231,26121
1.0,26122
0.538461538462,26123
0.769230769231,26124
1.0,26125
1.0,26126
1.0,26127
0.923076923077,26128
0.923076923077,26129
0.846153846154,26130
0.923076923077,26131
1.0,26132
1.0,26133
1.0,26134
0.923076923077,26135
1.0,26136
0.923076923077,26137
0.923076923077,26138
0.923076923077,26139
1.0,26140
0.923076923077,26141
0.846153846154,26142
1.0,26143
0.769230769231,26144
0.923076923077,26145
0.615384615385,26146
1.0,26147
0.923076923077,26148
1.0,26149
1.0,26150
0.923076923077,26151
0.923076923077,26152
1.0,26153
0.923076923077,26154
1.0,26155
1.0,26156
0.846153846154,26157
0.923076923077,26158
0.769230769231,26159
1.0,26160
1.0,26161
0.923076923077,26162
0.846153846154,26163
0.846153846154,26164
1.0,26165
0.923076923077,26166
0.923076923077,26167
0.923076923077,26168
1.0,26169
0.846153846154,26170
1.0,26171
0.846153846154,26172
0.923076923077,26173
0.923076923077,26174
1.0,26175
1.0,26176
0.923076923077,26177
0.923076923077,26178
0.923076923077,26179
0.923076923077,26180
0.846153846154,26181
1.0,26182
0.923076923077,26183
0.769230769231,26184
1.0,26185
1.0,26186
0.846153846154,26187
1.0,26188
1.0,26189
1.0,26190
1.0,26191
1.0,26192
0.769230769231,26193
0.846153846154,26194
0.769230769231,26195
0.923076923077,26196
0.846153846154,26197
0.923076923077,26198
0.923076923077,26199
1.0,26200
0.846153846154,26201
1.0,26202
1.0,26203
1.0,26204
0.923076923077,26205
0.923076923077,26206
0.846153846154,26207
0.846153846154,26208
1.0,26209
0.923076923077,26210
1.0,26211
0.923076923077,26212
1.0,26213
1.0,26214
0.923076923077,26215
0.846153846154,26216
0.769230769231,26217
0.923076923077,26218
1.0,26219
0.923076923077,26220
1.0,26221
0.923076923077,26222
0.846153846154,26223
1.0,26224
0.769230769231,26225
0.846153846154,26226
1.0,26227
1.0,26228
1.0,26229
0.923076923077,26230
0.923076923077,26231
0.923076923077,26232
0.923076923077,26233
0.923076923077,26234
1.0,26235
0.923076923077,26236
1.0,26237
0.846153846154,26238
0.846153846154,26239
1.0,26240
1.0,26241
0.923076923077,26242
1.0,26243
0.923076923077,26244
1.0,26245
0.769230769231,26246
0.923076923077,26247
0.769230769231,26248
0.846153846154,26249
0.692307692308,26250
1.0,26251
1.0,26252
0.923076923077,26253
1.0,26254
0.692307692308,26255
0.923076923077,26256
0.846153846154,26257
0.923076923077,26258
1.0,26259
1.0,26260
1.0,26261
1.0,26262
0.923076923077,26263
1.0,26264
1.0,26265
1.0,26266
1.0,26267
0.923076923077,26268
1.0,26269
0.923076923077,26270
1.0,26271
0.769230769231,26272
1.0,26273
1.0,26274
0.923076923077,26275
0.769230769231,26276
0.846153846154,26277
1.0,26278
1.0,26279
1.0,26280
0.846153846154,26281
0.769230769231,26282
1.0,26283
1.0,26284
0.923076923077,26285
1.0,26286
1.0,26287
0.846153846154,26288
1.0,26289
1.0,26290
0.923076923077,26291
0.846153846154,26292
0.769230769231,26293
1.0,26294
1.0,26295
0.846153846154,26296
0.923076923077,26297
0.769230769231,26298
0.923076923077,26299
0.846153846154,26300
0.846153846154,26301
0.692307692308,26302
1.0,26303
0.846153846154,26304
0.923076923077,26305
1.0,26306
1.0,26307
0.923076923077,26308
0.923076923077,26309
1.0,26310
1.0,26311
0.846153846154,26312
0.923076923077,26313
0.846153846154,26314
0.846153846154,26315
0.846153846154,26316
0.846153846154,26317
0.692307692308,26318
1.0,26319
0.923076923077,26320
1.0,26321
0.846153846154,26322
0.615384615385,26323
1.0,26324
0.846153846154,26325
0.923076923077,26326
1.0,26327
0.769230769231,26328
1.0,26329
0.923076923077,26330
0.923076923077,26331
0.923076923077,26332
0.923076923077,26333
0.923076923077,26334
1.0,26335
0.923076923077,26336
1.0,26337
0.846153846154,26338
0.923076923077,26339
1.0,26340
0.692307692308,26341
0.923076923077,26342
0.923076923077,26343
1.0,26344
1.0,26345
0.692307692308,26346
0.923076923077,26347
0.846153846154,26348
0.692307692308,26349
1.0,26350
0.923076923077,26351
0.846153846154,26352
1.0,26353
1.0,26354
0.923076923077,26355
1.0,26356
0.923076923077,26357
0.692307692308,26358
1.0,26359
1.0,26360
0.769230769231,26361
0.769230769231,26362
0.923076923077,26363
1.0,26364
1.0,26365
0.923076923077,26366
0.923076923077,26367
0.923076923077,26368
0.769230769231,26369
0.692307692308,26370
0.846153846154,26371
0.923076923077,26372
1.0,26373
0.769230769231,26374
0.923076923077,26375
1.0,26376
1.0,26377
0.923076923077,26378
0.923076923077,26379
1.0,26380
1.0,26381
1.0,26382
1.0,26383
1.0,26384
0.923076923077,26385
1.0,26386
1.0,26387
0.615384615385,26388
1.0,26389
0.923076923077,26390
0.923076923077,26391
0.769230769231,26392
0.846153846154,26393
0.923076923077,26394
1.0,26395
0.923076923077,26396
0.923076923077,26397
1.0,26398
1.0,26399
1.0,26400
0.769230769231,26401
1.0,26402
1.0,26403
0.846153846154,26404
0.923076923077,26405
0.923076923077,26406
0.846153846154,26407
0.923076923077,26408
0.769230769231,26409
0.769230769231,26410
0.692307692308,26411
0.923076923077,26412
1.0,26413
1.0,26414
0.923076923077,26415
1.0,26416
0.846153846154,26417
1.0,26418
1.0,26419
0.923076923077,26420
1.0,26421
1.0,26422
0.923076923077,26423
0.923076923077,26424
0.846153846154,26425
1.0,26426
1.0,26427
1.0,26428
1.0,26429
1.0,26430
0.923076923077,26431
0.923076923077,26432
0.923076923077,26433
0.923076923077,26434
0.615384615385,26435
1.0,26436
1.0,26437
1.0,26438
0.923076923077,26439
0.769230769231,26440
0.923076923077,26441
1.0,26442
1.0,26443
1.0,26444
0.846153846154,26445
0.846153846154,26446
0.846153846154,26447
0.846153846154,26448
0.923076923077,26449
1.0,26450
0.923076923077,26451
0.846153846154,26452
0.846153846154,26453
0.846153846154,26454
1.0,26455
1.0,26456
0.923076923077,26457
0.846153846154,26458
0.769230769231,26459
1.0,26460
1.0,26461
0.692307692308,26462
0.923076923077,26463
0.923076923077,26464
0.923076923077,26465
0.923076923077,26466
1.0,26467
0.923076923077,26468
0.923076923077,26469
1.0,26470
0.923076923077,26471
1.0,26472
0.923076923077,26473
0.923076923077,26474
0.923076923077,26475
0.923076923077,26476
1.0,26477
0.846153846154,26478
1.0,26479
1.0,26480
0.923076923077,26481
1.0,26482
1.0,26483
0.846153846154,26484
1.0,26485
0.923076923077,26486
1.0,26487
1.0,26488
1.0,26489
1.0,26490
0.923076923077,26491
0.923076923077,26492
1.0,26493
1.0,26494
1.0,26495
1.0,26496
0.692307692308,26497
1.0,26498
0.923076923077,26499
1.0,26500
0.923076923077,26501
1.0,26502
1.0,26503
1.0,26504
1.0,26505
0.923076923077,26506
1.0,26507
1.0,26508
0.923076923077,26509
1.0,26510
0.846153846154,26511
0.923076923077,26512
1.0,26513
1.0,26514
0.923076923077,26515
0.769230769231,26516
1.0,26517
0.846153846154,26518
0.923076923077,26519
1.0,26520
0.923076923077,26521
0.923076923077,26522
0.923076923077,26523
0.923076923077,26524
0.846153846154,26525
0.923076923077,26526
0.923076923077,26527
0.923076923077,26528
0.846153846154,26529
0.846153846154,26530
0.692307692308,26531
0.692307692308,26532
0.923076923077,26533
1.0,26534
0.846153846154,26535
0.923076923077,26536
1.0,26537
1.0,26538
0.846153846154,26539
0.692307692308,26540
1.0,26541
0.923076923077,26542
0.923076923077,26543
1.0,26544
1.0,26545
1.0,26546
1.0,26547
1.0,26548
1.0,26549
0.923076923077,26550
1.0,26551
1.0,26552
1.0,26553
0.923076923077,26554
1.0,26555
1.0,26556
0.923076923077,26557
1.0,26558
0.846153846154,26559
0.846153846154,26560
0.923076923077,26561
0.923076923077,26562
0.923076923077,26563
1.0,26564
0.846153846154,26565
1.0,26566
0.923076923077,26567
0.923076923077,26568
0.923076923077,26569
0.923076923077,26570
1.0,26571
1.0,26572
0.769230769231,26573
1.0,26574
1.0,26575
1.0,26576
0.923076923077,26577
0.538461538462,26578
1.0,26579
0.923076923077,26580
1.0,26581
1.0,26582
1.0,26583
1.0,26584
0.615384615385,26585
1.0,26586
0.923076923077,26587
1.0,26588
0.923076923077,26589
1.0,26590
1.0,26591
0.846153846154,26592
0.846153846154,26593
0.923076923077,26594
0.615384615385,26595
