Y,id
0.941542339273,27057
0.941542339273,27058
0.941542339273,27059
0.941542339273,27060
0.941542339273,27061
0.941542339273,27062
0.941542339273,27063
0.941542339273,27064
0.941542339273,27065
0.941542339273,27066
0.941542339273,27067
0.941542339273,27068
0.941542339273,27069
0.941542339273,27070
0.941542339273,27071
0.941542339273,27072
0.941542339273,27073
0.941542339273,27074
0.941542339273,27075
0.941542339273,27076
0.941542339273,27077
0.941542339273,27078
0.941542339273,27079
0.941542339273,27080
0.941542339273,27081
0.941542339273,27082
0.941542339273,27083
0.941542339273,27084
0.941542339273,27085
0.941542339273,27086
0.941542339273,27087
0.941542339273,27088
0.941542339273,27089
0.941542339273,27090
0.941542339273,27091
0.941542339273,27092
0.941542339273,27093
0.941542339273,27094
0.941542339273,27095
0.941542339273,27096
0.941542339273,27097
0.941542339273,27098
0.941542339273,27099
0.941542339273,27100
0.941542339273,27101
0.941542339273,27102
0.941542339273,27103
0.941542339273,27104
0.941542339273,27105
0.941542339273,27106
0.941542339273,27107
0.941542339273,27108
0.941542339273,27109
0.941542339273,27110
0.941542339273,27111
0.941542339273,27112
0.941542339273,27113
0.941542339273,27114
0.941542339273,27115
0.941542339273,27116
0.941542339273,27117
0.941542339273,27118
0.941542339273,27119
0.941542339273,27120
0.941542339273,27121
0.941542339273,27122
0.941542339273,27123
0.941542339273,27124
0.941542339273,27125
0.941542339273,27126
0.941542339273,27127
0.941542339273,27128
0.941542339273,27129
0.941542339273,27130
0.941542339273,27131
0.941542339273,27132
0.941542339273,27133
0.941542339273,27134
0.941542339273,27135
0.941542339273,27136
0.941542339273,27137
0.941542339273,27138
0.941542339273,27139
0.941542339273,27140
0.941542339273,27141
0.941542339273,27142
0.941542339273,27143
0.941542339273,27144
0.941542339273,27145
0.941542339273,27146
0.941542339273,27147
0.941542339273,27148
0.941542339273,27149
0.941542339273,27150
0.941542339273,27151
0.941542339273,27152
0.941542339273,27153
0.941542339273,27154
0.941542339273,27155
0.941542339273,27156
0.941542339273,27157
0.941542339273,27158
0.941542339273,27159
0.941542339273,27160
0.941542339273,27161
0.941542339273,27162
0.941542339273,27163
0.941542339273,27164
0.941542339273,27165
0.941542339273,27166
0.941542339273,27167
0.941542339273,27168
0.941542339273,27169
0.941542339273,27170
0.941542339273,27171
0.941542339273,27172
0.941542339273,27173
0.941542339273,27174
0.941542339273,27175
0.941542339273,27176
0.941542339273,27177
0.941542339273,27178
0.941542339273,27179
0.941542339273,27180
0.941542339273,27181
0.941542339273,27182
0.941542339273,27183
0.941542339273,27184
0.941542339273,27185
0.941542339273,27186
0.941542339273,27187
0.941542339273,27188
0.941542339273,27189
0.941542339273,27190
0.941542339273,27191
0.941542339273,27192
0.941542339273,27193
0.941542339273,27194
0.941542339273,27195
0.941542339273,27196
0.941542339273,27197
0.941542339273,27198
0.941542339273,27199
0.941542339273,27200
0.941542339273,27201
0.941542339273,27202
0.941542339273,27203
0.941542339273,27204
0.941542339273,27205
0.941542339273,27206
0.941542339273,27207
0.941542339273,27208
0.941542339273,27209
0.941542339273,27210
0.941542339273,27211
0.941542339273,27212
0.941542339273,27213
0.941542339273,27214
0.941542339273,27215
0.941542339273,27216
0.941542339273,27217
0.941542339273,27218
0.941542339273,27219
0.941542339273,27220
0.941542339273,27221
0.941542339273,27222
0.941542339273,27223
0.941542339273,27224
0.941542339273,27225
0.941542339273,27226
0.941542339273,27227
0.941542339273,27228
0.941542339273,27229
0.941542339273,27230
0.941542339273,27231
0.941542339273,27232
0.941542339273,27233
0.941542339273,27234
0.941542339273,27235
0.941542339273,27236
0.941542339273,27237
0.941542339273,27238
0.941542339273,27239
0.941542339273,27240
0.941542339273,27241
0.941542339273,27242
0.941542339273,27243
0.941542339273,27244
0.941542339273,27245
0.941542339273,27246
0.941542339273,27247
0.941542339273,27248
0.941542339273,27249
0.941542339273,27250
0.941542339273,27251
0.941542339273,27252
0.941542339273,27253
0.941542339273,27254
0.941542339273,27255
0.941542339273,27256
0.941542339273,27257
0.941542339273,27258
0.941542339273,27259
0.941542339273,27260
0.941542339273,27261
0.941542339273,27262
0.941542339273,27263
0.941542339273,27264
0.941542339273,27265
0.941542339273,27266
0.941542339273,27267
0.941542339273,27268
0.941542339273,27269
0.941542339273,27270
0.941542339273,27271
0.941542339273,27272
0.941542339273,27273
0.941542339273,27274
0.941542339273,27275
0.941542339273,27276
0.941542339273,27277
0.941542339273,27278
0.941542339273,27279
0.941542339273,27280
0.941542339273,27281
0.941542339273,27282
0.941542339273,27283
0.941542339273,27284
0.941542339273,27285
0.941542339273,27286
0.941542339273,27287
0.941542339273,27288
0.941542339273,27289
0.941542339273,27290
0.941542339273,27291
0.941542339273,27292
0.941542339273,27293
0.941542339273,27294
0.941542339273,27295
0.941542339273,27296
0.941542339273,27297
0.941542339273,27298
0.941542339273,27299
0.941542339273,27300
0.941542339273,27301
0.941542339273,27302
0.941542339273,27303
0.941542339273,27304
0.941542339273,27305
0.941542339273,27306
0.941542339273,27307
0.941542339273,27308
0.941542339273,27309
0.941542339273,27310
0.941542339273,27311
0.941542339273,27312
0.941542339273,27313
0.941542339273,27314
0.941542339273,27315
0.941542339273,27316
0.941542339273,27317
0.941542339273,27318
0.941542339273,27319
0.941542339273,27320
0.941542339273,27321
0.941542339273,27322
0.941542339273,27323
0.941542339273,27324
0.941542339273,27325
0.941542339273,27326
0.941542339273,27327
0.941542339273,27328
0.941542339273,27329
0.941542339273,27330
0.941542339273,27331
0.941542339273,27332
0.941542339273,27333
0.941542339273,27334
0.941542339273,27335
0.941542339273,27336
0.941542339273,27337
0.941542339273,27338
0.941542339273,27339
0.941542339273,27340
0.941542339273,27341
0.941542339273,27342
0.941542339273,27343
0.941542339273,27344
0.941542339273,27345
0.941542339273,27346
0.941542339273,27347
0.941542339273,27348
0.941542339273,27349
0.941542339273,27350
0.941542339273,27351
0.941542339273,27352
0.941542339273,27353
0.941542339273,27354
0.941542339273,27355
0.941542339273,27356
0.941542339273,27357
0.941542339273,27358
0.941542339273,27359
0.941542339273,27360
0.941542339273,27361
0.941542339273,27362
0.941542339273,27363
0.941542339273,27364
0.941542339273,27365
0.941542339273,27366
0.941542339273,27367
0.941542339273,27368
0.941542339273,27369
0.941542339273,27370
0.941542339273,27371
0.941542339273,27372
0.941542339273,27373
0.941542339273,27374
0.941542339273,27375
0.941542339273,27376
0.941542339273,27377
0.941542339273,27378
0.941542339273,27379
0.941542339273,27380
0.941542339273,27381
0.941542339273,27382
0.941542339273,27383
0.941542339273,27384
0.941542339273,27385
0.941542339273,27386
0.941542339273,27387
0.941542339273,27388
0.941542339273,27389
0.941542339273,27390
0.941542339273,27391
0.941542339273,27392
0.941542339273,27393
0.941542339273,27394
0.941542339273,27395
0.941542339273,27396
0.941542339273,27397
0.941542339273,27398
0.941542339273,27399
0.941542339273,27400
0.941542339273,27401
0.941542339273,27402
0.941542339273,27403
0.941542339273,27404
0.941542339273,27405
0.941542339273,27406
0.941542339273,27407
0.941542339273,27408
0.941542339273,27409
0.941542339273,27410
0.941542339273,27411
0.941542339273,27412
0.941542339273,27413
0.941542339273,27414
0.941542339273,27415
0.941542339273,27416
0.941542339273,27417
0.941542339273,27418
0.941542339273,27419
0.941542339273,27420
0.941542339273,27421
0.941542339273,27422
0.941542339273,27423
0.941542339273,27424
0.941542339273,27425
0.941542339273,27426
0.941542339273,27427
0.941542339273,27428
0.941542339273,27429
0.941542339273,27430
0.941542339273,27431
0.941542339273,27432
0.941542339273,27433
0.941542339273,27434
0.941542339273,27435
0.941542339273,27436
0.941542339273,27437
0.941542339273,27438
0.941542339273,27439
0.941542339273,27440
0.941542339273,27441
0.941542339273,27442
0.941542339273,27443
0.941542339273,27444
0.941542339273,27445
0.941542339273,27446
0.941542339273,27447
0.941542339273,27448
0.941542339273,27449
0.941542339273,27450
0.941542339273,27451
0.941542339273,27452
0.941542339273,27453
0.941542339273,27454
0.941542339273,27455
0.941542339273,27456
0.941542339273,27457
0.941542339273,27458
0.941542339273,27459
0.941542339273,27460
0.941542339273,27461
0.941542339273,27462
0.941542339273,27463
0.941542339273,27464
0.941542339273,27465
0.941542339273,27466
0.941542339273,27467
0.941542339273,27468
0.941542339273,27469
0.941542339273,27470
0.941542339273,27471
0.941542339273,27472
0.941542339273,27473
0.941542339273,27474
0.941542339273,27475
0.941542339273,27476
0.941542339273,27477
0.941542339273,27478
0.941542339273,27479
0.941542339273,27480
0.941542339273,27481
0.941542339273,27482
0.941542339273,27483
0.941542339273,27484
0.941542339273,27485
0.941542339273,27486
0.941542339273,27487
0.941542339273,27488
0.941542339273,27489
0.941542339273,27490
0.941542339273,27491
0.941542339273,27492
0.941542339273,27493
0.941542339273,27494
0.941542339273,27495
0.941542339273,27496
0.941542339273,27497
0.941542339273,27498
0.941542339273,27499
0.941542339273,27500
0.941542339273,27501
0.941542339273,27502
0.941542339273,27503
0.941542339273,27504
0.941542339273,27505
0.941542339273,27506
0.941542339273,27507
0.941542339273,27508
0.941542339273,27509
0.941542339273,27510
0.941542339273,27511
0.941542339273,27512
0.941542339273,27513
0.941542339273,27514
0.941542339273,27515
0.941542339273,27516
0.941542339273,27517
0.941542339273,27518
0.941542339273,27519
0.941542339273,27520
0.941542339273,27521
0.941542339273,27522
0.941542339273,27523
0.941542339273,27524
0.941542339273,27525
0.941542339273,27526
0.941542339273,27527
0.941542339273,27528
0.941542339273,27529
0.941542339273,27530
0.941542339273,27531
0.941542339273,27532
0.941542339273,27533
0.941542339273,27534
0.941542339273,27535
0.941542339273,27536
0.941542339273,27537
0.941542339273,27538
0.941542339273,27539
0.941542339273,27540
0.941542339273,27541
0.941542339273,27542
0.941542339273,27543
0.941542339273,27544
0.941542339273,27545
0.941542339273,27546
0.941542339273,27547
0.941542339273,27548
0.941542339273,27549
0.941542339273,27550
0.941542339273,27551
0.941542339273,27552
0.941542339273,27553
0.941542339273,27554
0.941542339273,27555
0.941542339273,27556
0.941542339273,27557
0.941542339273,27558
0.941542339273,27559
0.941542339273,27560
0.941542339273,27561
0.941542339273,27562
0.941542339273,27563
0.941542339273,27564
0.941542339273,27565
0.941542339273,27566
0.941542339273,27567
0.941542339273,27568
0.941542339273,27569
0.941542339273,27570
0.941542339273,27571
0.941542339273,27572
0.941542339273,27573
0.941542339273,27574
0.941542339273,27575
0.941542339273,27576
0.941542339273,27577
0.941542339273,27578
0.941542339273,27579
0.941542339273,27580
0.941542339273,27581
0.941542339273,27582
0.941542339273,27583
0.941542339273,27584
0.941542339273,27585
0.941542339273,27586
0.941542339273,27587
0.941542339273,27588
0.941542339273,27589
0.941542339273,27590
0.941542339273,27591
0.941542339273,27592
0.941542339273,27593
0.941542339273,27594
0.941542339273,27595
0.941542339273,27596
0.941542339273,27597
0.941542339273,27598
0.941542339273,27599
0.941542339273,27600
0.941542339273,27601
0.941542339273,27602
0.941542339273,27603
0.941542339273,27604
0.941542339273,27605
0.941542339273,27606
0.941542339273,27607
0.941542339273,27608
0.941542339273,27609
0.941542339273,27610
0.941542339273,27611
0.941542339273,27612
0.941542339273,27613
0.941542339273,27614
0.941542339273,27615
0.941542339273,27616
0.941542339273,27617
0.941542339273,27618
0.941542339273,27619
0.941542339273,27620
0.941542339273,27621
0.941542339273,27622
0.941542339273,27623
0.941542339273,27624
0.941542339273,27625
0.941542339273,27626
0.941542339273,27627
0.941542339273,27628
0.941542339273,27629
0.941542339273,27630
0.941542339273,27631
0.941542339273,27632
0.941542339273,27633
0.941542339273,27634
0.941542339273,27635
0.941542339273,27636
0.941542339273,27637
0.941542339273,27638
0.941542339273,27639
0.941542339273,27640
0.941542339273,27641
0.941542339273,27642
0.941542339273,27643
0.941542339273,27644
0.941542339273,27645
0.941542339273,27646
0.941542339273,27647
0.941542339273,27648
0.941542339273,27649
0.941542339273,27650
0.941542339273,27651
0.941542339273,27652
0.941542339273,27653
0.941542339273,27654
0.941542339273,27655
0.941542339273,27656
0.941542339273,27657
0.941542339273,27658
0.941542339273,27659
0.941542339273,27660
0.941542339273,27661
0.941542339273,27662
0.941542339273,27663
0.941542339273,27664
0.941542339273,27665
0.941542339273,27666
0.941542339273,27667
0.941542339273,27668
0.941542339273,27669
0.941542339273,27670
0.941542339273,27671
0.941542339273,27672
0.941542339273,27673
0.941542339273,27674
0.941542339273,27675
0.941542339273,27676
0.941542339273,27677
0.941542339273,27678
0.941542339273,27679
0.941542339273,27680
0.941542339273,27681
0.941542339273,27682
0.941542339273,27683
0.941542339273,27684
0.941542339273,27685
0.941542339273,27686
0.941542339273,27687
0.941542339273,27688
0.941542339273,27689
0.941542339273,27690
0.941542339273,27691
0.941542339273,27692
0.941542339273,27693
0.941542339273,27694
0.941542339273,27695
0.941542339273,27696
0.941542339273,27697
0.941542339273,27698
0.941542339273,27699
0.941542339273,27700
0.941542339273,27701
0.941542339273,27702
0.941542339273,27703
0.941542339273,27704
0.941542339273,27705
0.941542339273,27706
0.941542339273,27707
0.941542339273,27708
0.941542339273,27709
0.941542339273,27710
0.941542339273,27711
0.941542339273,27712
0.941542339273,27713
0.941542339273,27714
0.941542339273,27715
0.941542339273,27716
0.941542339273,27717
0.941542339273,27718
0.941542339273,27719
0.941542339273,27720
0.941542339273,27721
0.941542339273,27722
0.941542339273,27723
0.941542339273,27724
0.941542339273,27725
0.941542339273,27726
0.941542339273,27727
0.941542339273,27728
0.941542339273,27729
0.941542339273,27730
0.941542339273,27731
0.941542339273,27732
0.941542339273,27733
0.941542339273,27734
0.941542339273,27735
0.941542339273,27736
0.941542339273,27737
0.941542339273,27738
0.941542339273,27739
0.941542339273,27740
0.941542339273,27741
0.941542339273,27742
0.941542339273,27743
0.941542339273,27744
0.941542339273,27745
0.941542339273,27746
0.941542339273,27747
0.941542339273,27748
0.941542339273,27749
0.941542339273,27750
0.941542339273,27751
0.941542339273,27752
0.941542339273,27753
0.941542339273,27754
0.941542339273,27755
0.941542339273,27756
0.941542339273,27757
0.941542339273,27758
0.941542339273,27759
0.941542339273,27760
0.941542339273,27761
0.941542339273,27762
0.941542339273,27763
0.941542339273,27764
0.941542339273,27765
0.941542339273,27766
0.941542339273,27767
0.941542339273,27768
0.941542339273,27769
0.941542339273,27770
0.941542339273,27771
0.941542339273,27772
0.941542339273,27773
0.941542339273,27774
0.941542339273,27775
0.941542339273,27776
0.941542339273,27777
0.941542339273,27778
0.941542339273,27779
0.941542339273,27780
0.941542339273,27781
0.941542339273,27782
0.941542339273,27783
0.941542339273,27784
0.941542339273,27785
0.941542339273,27786
0.941542339273,27787
0.941542339273,27788
0.941542339273,27789
0.941542339273,27790
0.941542339273,27791
0.941542339273,27792
0.941542339273,27793
0.941542339273,27794
0.941542339273,27795
0.941542339273,27796
0.941542339273,27797
0.941542339273,27798
0.941542339273,27799
0.941542339273,27800
