Y,id
0.978200366353,25479
0.94013194905,25480
0.976929099532,25481
0.95876563597,25482
0.892684211786,25483
0.984850153223,25484
0.970546189372,25485
0.975309661463,25486
0.984850153223,25487
0.961740995296,25488
0.949139703711,25489
0.978200366353,25490
0.960140960892,25491
0.978200366353,25492
0.984731628109,25493
0.984773251839,25494
0.966135784576,25495
0.894540453725,25496
0.879854371848,25497
0.887653457363,25498
0.775648308051,25499
0.515794648757,25500
0.978200366353,25501
0.973887693511,25502
0.819266672197,25503
0.939548937771,25504
0.970208508838,25505
0.977886117191,25506
0.844067106866,25507
0.898073876173,25508
0.960836588762,25509
0.978200366353,25510
0.978200366353,25511
0.982236237078,25512
0.945913857387,25513
0.968224707851,25514
0.89958415701,25515
0.950317590125,25516
0.962025392017,25517
0.622178067179,25518
0.96768734569,25519
0.82034380221,25520
0.794294285304,25521
0.984850153223,25522
0.983652819658,25523
0.95946126384,25524
0.98000484613,25525
0.927121583274,25526
0.984662595141,25527
0.958900800843,25528
0.881909314165,25529
0.973710750076,25530
0.984662595141,25531
0.975586450208,25532
0.977536309961,25533
0.946717151007,25534
0.972709807098,25535
0.949550934861,25536
0.961177271832,25537
0.979199260247,25538
0.968025026224,25539
0.865281476303,25540
0.970524255094,25541
0.961329764147,25542
0.930080866868,25543
0.978200366353,25544
0.970546189372,25545
0.970546189372,25546
0.984773251839,25547
0.825628447645,25548
0.935416068401,25549
0.978200366353,25550
0.984399682187,25551
0.97874554512,25552
0.966283304498,25553
0.980801112918,25554
0.942394060234,25555
0.939437142181,25556
0.984850153223,25557
0.972709807098,25558
0.946717151007,25559
0.984662595141,25560
0.984850153223,25561
0.984662595141,25562
0.967669546262,25563
0.984662595141,25564
0.982117711963,25565
0.984850153223,25566
0.968847432675,25567
0.984583276514,25568
0.978782101516,25569
0.964437027879,25570
0.97233510041,25571
0.959337667271,25572
0.967772540868,25573
0.966149326091,25574
0.959554017124,25575
0.976389820241,25576
0.906578477072,25577
0.964437027879,25578
0.9626486298,25579
0.975586450208,25580
0.975586450208,25581
0.975107464367,25582
0.970546189372,25583
0.980360536945,25584
0.984773251839,25585
0.968025026224,25586
0.97352001458,25587
0.984850153223,25588
0.978200366353,25589
0.976745505206,25590
0.936358715474,25591
0.945913857387,25592
0.978200366353,25593
0.968847432675,25594
0.97012431017,25595
0.982236237078,25596
0.955395396435,25597
0.975876352353,25598
0.967669546262,25599
0.984399682187,25600
0.95876563597,25601
0.497428556847,25602
0.984773251839,25603
0.967076912998,25604
0.982236237078,25605
0.982048678996,25606
0.914838615589,25607
0.97012431017,25608
0.984662595141,25609
0.970208508838,25610
0.966209335192,25611
0.780853746491,25612
0.978200366353,25613
0.982159335693,25614
0.984850153223,25615
0.968224707851,25616
0.979330606988,25617
0.980360536945,25618
0.966834669943,25619
0.960904414148,25620
0.974883170697,25621
0.972104542352,25622
0.956816504123,25623
0.927121583274,25624
0.978200366353,25625
0.984663023144,25626
0.965102476173,25627
0.970949605093,25628
0.820071835136,25629
0.978200366353,25630
0.978200366353,25631
0.962563513596,25632
0.984662595141,25633
0.984773251839,25634
0.984850153223,25635
0.893427775053,25636
0.973931731584,25637
0.938204330793,25638
0.982048678996,25639
0.942394060234,25640
0.984850153223,25641
0.961177271832,25642
0.960140960892,25643
0.978200366353,25644
0.955439668509,25645
0.975586450208,25646
0.978257784073,25647
0.966010446814,25648
0.953279451246,25649
0.984731628109,25650
0.952016346821,25651
0.973128437964,25652
0.97081993804,25653
0.868802779906,25654
0.982159335693,25655
0.944520083751,25656
0.984773251839,25657
0.777123042556,25658
0.884103622123,25659
0.946717151007,25660
0.945913857387,25661
0.964437027879,25662
0.981999001973,25663
0.981785766042,25664
0.984399682187,25665
0.822376559449,25666
0.941320752305,25667
0.984850153223,25668
0.972171522598,25669
0.978672445213,25670
0.982159335693,25671
0.971527097545,25672
0.984850153223,25673
0.981999001973,25674
0.965440156706,25675
0.696453857158,25676
0.976398219182,25677
0.963259141466,25678
0.939548937771,25679
0.978200366353,25680
0.984773251839,25681
0.984850153223,25682
0.975586450208,25683
0.970208508838,25684
0.966283304498,25685
0.825825665428,25686
0.930925719793,25687
0.975586450208,25688
0.952016346821,25689
0.975876352353,25690
0.984773251839,25691
0.947128382157,25692
0.945913857387,25693
0.953512360819,25694
0.978200366353,25695
0.661511058956,25696
0.556957545382,25697
0.977432964541,25698
0.975870917623,25699
0.876155483873,25700
0.841650764853,25701
0.978200366353,25702
0.947753461948,25703
0.984773251839,25704
0.946717151007,25705
0.971656432509,25706
0.968670489239,25707
0.965798104043,25708
0.944195987859,25709
0.982236237078,25710
0.979706198142,25711
0.984773251839,25712
0.94415302283,25713
0.968499889634,25714
0.984850153223,25715
0.965246993558,25716
0.973710750076,25717
0.978200366353,25718
0.978200366353,25719
0.946618540563,25720
0.978200366353,25721
0.875904216422,25722
0.982236237078,25723
0.978200366353,25724
0.982236237078,25725
0.982236237078,25726
0.97272314027,25727
0.963914633664,25728
0.984583276514,25729
0.969947366734,25730
0.888282376636,25731
0.978200366353,25732
0.984850153223,25733
0.984731628109,25734
0.97057583246,25735
0.974588826806,25736
0.515543442903,25737
0.982117711963,25738
0.981529196828,25739
0.960892897719,25740
0.958383251,25741
0.975586450208,25742
0.968847432675,25743
0.984731628109,25744
0.984773251839,25745
0.980377146661,25746
0.968025026224,25747
0.965440156706,25748
0.984773251839,25749
0.968670489239,25750
0.984850153223,25751
0.984850153223,25752
0.982075903357,25753
0.973887693511,25754
0.982236237078,25755
0.962876028529,25756
0.972709807098,25757
0.863805801053,25758
0.970208508838,25759
0.94013194905,25760
0.973355189205,25761
0.965798104043,25762
0.972494842043,25763
0.981250314833,25764
0.964260084444,25765
0.979172035886,25766
0.528534269013,25767
0.944195987859,25768
0.975586450208,25769
0.97699994785,25770
0.945913857387,25771
0.966135784576,25772
0.960123089454,25773
0.900375660945,25774
0.982159335693,25775
0.970208508838,25776
0.984662595141,25777
0.895813273807,25778
0.984850153223,25779
0.950317590125,25780
0.968670489239,25781
0.976398219182,25782
0.960140960892,25783
0.975586450208,25784
0.956158791302,25785
0.955014840061,25786
0.984662595141,25787
0.976670737626,25788
0.936219362022,25789
0.979779154504,25790
0.965440156706,25791
0.953586970575,25792
0.975107464367,25793
0.94300057765,25794
0.872084971287,25795
0.947480604264,25796
0.94334972921,25797
0.487672952205,25798
0.897793848786,25799
0.593240088793,25800
0.947905954262,25801
0.888299017053,25802
0.964437027879,25803
0.963259141466,25804
0.832378102816,25805
0.976398219182,25806
0.960140960892,25807
0.984290722614,25808
0.960140960892,25809
0.975564231717,25810
0.953679920098,25811
0.970208508838,25812
0.970208508838,25813
0.934183257013,25814
0.975586450208,25815
0.978200366353,25816
0.957888123398,25817
0.984662595141,25818
0.984773251839,25819
0.981699657805,25820
0.906999489332,25821
0.949452218644,25822
0.965440156706,25823
0.973343071144,25824
0.960904414148,25825
0.967982061194,25826
0.982048678996,25827
0.982236237078,25828
0.921338060835,25829
0.982117711963,25830
0.973887693511,25831
0.963259141466,25832
0.962876028529,25833
0.897938008509,25834
0.871035306595,25835
0.548539188994,25836
0.961872899702,25837
0.960187753838,25838
0.982048678996,25839
0.984850153223,25840
0.817740001809,25841
0.978200366353,25842
0.959337667271,25843
0.970208508838,25844
0.984583276514,25845
0.94334972921,25846
0.975586450208,25847
0.970546189372,25848
0.805473597999,25849
0.984850153223,25850
0.96272583041,25851
0.969760801838,25852
0.945892016394,25853
0.956421369488,25854
0.984850153223,25855
0.982650380262,25856
0.960904414148,25857
0.975586450208,25858
0.960904414148,25859
0.94334972921,25860
0.978200366353,25861
0.984850153223,25862
0.966106361062,25863
0.976769977123,25864
0.718772562136,25865
0.93352158085,25866
0.984773251839,25867
0.962025392017,25868
0.976670737626,25869
0.976698970269,25870
0.984850153223,25871
0.894887199441,25872
0.984731628109,25873
0.969944628904,25874
0.970546189372,25875
0.967669546262,25876
0.970208508838,25877
0.977536309961,25878
0.967839454566,25879
0.970546189372,25880
0.972821272014,25881
0.978200366353,25882
0.913433018456,25883
0.978200366353,25884
0.960042350448,25885
0.984583276514,25886
0.984850153223,25887
0.925747068059,25888
0.957619797744,25889
0.972709807098,25890
0.984731628109,25891
0.978200366353,25892
0.961915864731,25893
0.946717151007,25894
0.97706066401,25895
0.972181014203,25896
0.960140960892,25897
0.685152833894,25898
0.895326841355,25899
0.984850153223,25900
0.967669546262,25901
0.93932865543,25902
0.975586450208,25903
0.981785766042,25904
0.944195987859,25905
0.978200366353,25906
0.973148490269,25907
0.966283304498,25908
0.943663757396,25909
0.981776559189,25910
0.97081993804,25911
0.882180585371,25912
0.984731628109,25913
0.984731628109,25914
0.944916476086,25915
0.968670489239,25916
0.830074464408,25917
0.984773251839,25918
0.970208508838,25919
0.976441184211,25920
0.964752825609,25921
0.981785766042,25922
0.976343338924,25923
0.950317590125,25924
0.964260084444,25925
0.966471773176,25926
0.946717151007,25927
0.981969360368,25928
0.805120944296,25929
0.964260084444,25930
0.97700841816,25931
0.963564456574,25932
0.973710750076,25933
0.97700841816,25934
0.960904414148,25935
0.930913695726,25936
0.900375660945,25937
0.939437142181,25938
0.971341089096,25939
0.940684109303,25940
0.967035904596,25941
0.978200366353,25942
0.981352253392,25943
0.97700841816,25944
0.960182946264,25945
0.939478011743,25946
0.845349398557,25947
0.968957508217,25948
0.934433492879,25949
0.968738085473,25950
0.978200366353,25951
0.959337667271,25952
0.92189183519,25953
0.982236237078,25954
0.822376559449,25955
0.946717151007,25956
0.97706066401,25957
0.984773251839,25958
0.970546189372,25959
0.970546189372,25960
0.984773251839,25961
0.977087108046,25962
0.982117711963,25963
0.970546189372,25964
0.984850153223,25965
0.823224351876,25966
0.975586450208,25967
0.984662595141,25968
0.94107585365,25969
0.963577011888,25970
0.961220236861,25971
0.978200366353,25972
0.980156195512,25973
0.973710750076,25974
0.975230342835,25975
0.978200366353,25976
0.946717151007,25977
0.980377146661,25978
0.984773251839,25979
0.981173413448,25980
0.966149326091,25981
0.90005160344,25982
0.976670737626,25983
0.978200366353,25984
0.984236104376,25985
0.978200366353,25986
0.966135784576,25987
0.947905954262,25988
0.968847432675,25989
0.978200366353,25990
0.977133620373,25991
0.952522889043,25992
0.942314142988,25993
0.960140960892,25994
0.984662595141,25995
0.949139703711,25996
0.980200203225,25997
0.960140960892,25998
0.944916476086,25999
0.975230342835,26000
0.888819965666,26001
0.973246924398,26002
0.901003395825,26003
0.949139703711,26004
0.960836588762,26005
0.984583276514,26006
0.972125644144,26007
0.954094481868,26008
0.958215662656,26009
0.978200366353,26010
0.843491090826,26011
0.879184638496,26012
0.980469651398,26013
0.97750605257,26014
0.94334972921,26015
0.982236237078,26016
0.899670092354,26017
0.952016346821,26018
0.978200366353,26019
0.968670489239,26020
0.982723336624,26021
0.983733540111,26022
0.927532814423,26023
0.973343071144,26024
0.944195987859,26025
0.958677542193,26026
0.959480835814,26027
0.881734561834,26028
0.766025779112,26029
0.984236104376,26030
0.973887693511,26031
0.93874564415,26032
0.978200366353,26033
0.946717151007,26034
0.796830010766,26035
0.93932865543,26036
0.814592880007,26037
0.957576832715,26038
0.984773251839,26039
0.970208508838,26040
0.835592419976,26041
0.958780875375,26042
0.966283304498,26043
0.960140960892,26044
0.982236237078,26045
0.874563900462,26046
0.984850153223,26047
0.982650380262,26048
0.978200366353,26049
0.975586450208,26050
0.965246993558,26051
0.972598013364,26052
0.958272460585,26053
0.975586450208,26054
0.962025392017,26055
0.836779652,26056
0.979827902695,26057
0.984773251839,26058
0.965798104043,26059
0.980878014302,26060
0.923588160826,26061
0.94334972921,26062
0.980537480381,26063
0.965440156706,26064
0.982159335693,26065
0.94334972921,26066
0.960904414148,26067
0.984662595141,26068
0.982048678996,26069
0.976441184211,26070
0.966106361062,26071
0.978356751517,26072
0.927121583274,26073
0.979900859057,26074
0.975586450208,26075
0.811987468368,26076
0.909902642368,26077
0.96024428907,26078
0.959337667271,26079
0.978200366353,26080
0.982159335693,26081
0.984731628109,26082
0.962025392017,26083
0.967103729982,26084
0.970546189372,26085
0.984850153223,26086
0.966435796813,26087
0.971476057649,26088
0.978200366353,26089
0.968847432675,26090
0.984850153223,26091
0.901433078655,26092
0.976670737626,26093
0.960140960892,26094
0.982159335693,26095
0.984850153223,26096
0.978200366353,26097
0.982236237078,26098
0.974691063545,26099
0.977133620373,26100
0.970208508838,26101
0.981703602827,26102
0.770274472344,26103
0.966135784576,26104
0.984850153223,26105
0.946717151007,26106
0.976441184211,26107
0.966435796813,26108
0.984662595141,26109
0.984731628109,26110
0.80556285163,26111
0.961329764147,26112
0.980537480381,26113
0.982236237078,26114
0.978200366353,26115
0.43216338711,26116
0.867125728647,26117
0.812807232891,26118
0.966149326091,26119
0.959480835814,26120
0.980078498672,26121
0.984850153223,26122
0.964041226924,26123
0.977536309961,26124
0.974941935071,26125
0.903123877461,26126
0.88872201855,26127
0.975586450208,26128
0.962563513596,26129
0.975586450208,26130
0.938293069208,26131
0.961220236861,26132
0.962025392017,26133
0.980360536945,26134
0.96666666997,26135
0.962754274266,26136
0.909431144251,26137
0.952016346821,26138
0.978200366353,26139
0.980819619141,26140
0.984850153223,26141
0.973887693511,26142
0.984773251839,26143
0.984773251839,26144
0.976670737626,26145
0.945913857387,26146
0.965440156706,26147
0.962563513596,26148
0.977133620373,26149
0.972177498714,26150
0.984850153223,26151
0.981999001973,26152
0.982117711963,26153
0.975586450208,26154
0.984850153223,26155
0.970546189372,26156
0.967982061194,26157
0.959337667271,26158
0.953505558092,26159
0.946717151007,26160
0.975586450208,26161
0.975586450208,26162
0.945913857387,26163
0.948979231737,26164
0.96876282943,26165
0.976398219182,26166
0.966834669943,26167
0.94013194905,26168
0.946717151007,26169
0.953916958545,26170
0.982117711963,26171
0.88924902054,26172
0.981626701442,26173
0.918212923749,26174
0.946717151007,26175
0.972709807098,26176
0.88238103285,26177
0.976441184211,26178
0.956816504123,26179
0.978200366353,26180
0.984850153223,26181
0.97706066401,26182
0.928708392375,26183
0.946717151007,26184
0.593240088793,26185
0.952016346821,26186
0.941213883045,26187
0.960140960892,26188
0.962877125477,26189
0.963914633664,26190
0.984236104376,26191
0.930298005475,26192
0.971902385494,26193
0.946717151007,26194
0.978200366353,26195
0.965440156706,26196
0.960904414148,26197
0.489077902424,26198
0.944195987859,26199
0.97700841816,26200
0.980360536945,26201
0.969760801838,26202
0.964437027879,26203
0.481050974316,26204
0.964260084444,26205
0.934183257013,26206
0.946458827028,26207
0.97057583246,26208
0.95946126384,26209
0.960904414148,26210
0.981969360368,26211
0.982117711963,26212
0.965440156706,26213
0.978200366353,26214
0.978200366353,26215
0.965148383114,26216
0.980360536945,26217
0.927121583274,26218
0.978200366353,26219
0.981529196828,26220
0.984850153223,26221
0.94013194905,26222
0.984583276514,26223
0.968025026224,26224
0.960836588762,26225
0.973710750076,26226
0.961220236861,26227
0.962563513596,26228
0.978200366353,26229
0.965246993558,26230
