Y,id
0.966343065856,26157
0.959576760563,26158
0.946776801059,26159
0.95082478593,26160
0.968898693833,26161
0.969023284185,26162
0.948449874748,26163
0.955602470776,26164
0.962783679157,26165
0.970958280355,26166
0.965224201256,26167
0.948781752571,26168
0.953756996575,26169
0.942639857379,26170
0.971349719962,26171
0.930865131169,26172
0.969912713555,26173
0.917321282853,26174
0.952338313518,26175
0.967470739194,26176
0.918222681584,26177
0.970717121619,26178
0.956800617426,26179
0.969830315584,26180
0.972428555027,26181
0.964845352813,26182
0.945497756643,26183
0.952831949157,26184
0.517009571388,26185
0.950206190372,26186
0.925867437889,26187
0.957580715872,26188
0.963281284827,26189
0.965798529694,26190
0.972969343408,26191
0.944563356999,26192
0.964244300549,26193
0.950946978232,26194
0.971330807815,26195
0.962908051388,26196
0.961931529598,26197
0.525259015794,26198
0.945240217149,26199
0.969176949806,26200
0.970699843661,26201
0.960934704817,26202
0.962921766294,26203
0.414790166809,26204
0.962105410917,26205
0.943223532874,26206
0.953734826737,26207
0.961917262505,26208
0.963144171874,26209
0.959127830271,26210
0.971475020496,26211
0.971152083583,26212
0.961594334723,26213
0.971309355119,26214
0.970608321843,26215
0.964250584325,26216
0.970110091374,26217
0.938227830856,26218
0.971425700552,26219
0.970314076463,26220
0.973557625882,26221
0.950336437529,26222
0.973082882808,26223
0.966008002239,26224
0.961681953436,26225
0.969236412612,26226
0.96004599122,26227
0.959737143199,26228
0.971404336854,26229
0.963191249318,26230
0.961683034808,26231
0.967057074966,26232
0.876031851174,26233
0.953987892441,26234
0.973325743876,26235
0.942007496318,26236
0.968895822808,26237
0.923475437514,26238
0.948166828094,26239
0.970743826806,26240
0.89085904525,26241
0.964611660152,26242
0.973282818367,26243
0.97138649992,26244
0.967802836286,26245
0.969114800787,26246
0.95881885774,26247
0.971420511094,26248
0.962796676557,26249
0.965611199031,26250
0.940607559518,26251
0.974014355802,26252
0.971488886814,26253
0.96960583457,26254
0.970944418163,26255
0.951347311899,26256
0.954957778197,26257
0.934991114785,26258
0.966598394717,26259
0.943989504125,26260
0.957919833325,26261
0.972951678709,26262
0.827387715758,26263
0.972816414755,26264
0.96558334722,26265
0.972326134721,26266
0.948835874266,26267
0.963954066053,26268
0.596656198461,26269
0.954503920958,26270
0.971382953118,26271
0.952021186038,26272
0.970978525518,26273
0.958721988518,26274
0.958967011957,26275
0.972961148628,26276
0.895722207408,26277
0.968003295524,26278
0.947620061064,26279
0.956148756173,26280
0.648274320247,26281
0.962273623827,26282
0.970469921113,26283
0.969217949468,26284
0.939540325801,26285
0.970625593434,26286
0.784995754361,26287
0.965764398193,26288
0.962976593133,26289
0.528816125118,26290
0.954646914631,26291
0.964060357336,26292
0.968918664159,26293
0.970924976895,26294
0.96036389731,26295
0.956706737264,26296
0.972019419741,26297
0.970386658251,26298
0.961744151375,26299
0.961097904116,26300
0.971623508448,26301
0.955786152983,26302
0.959621666371,26303
0.972529442717,26304
0.956473286437,26305
0.969887392407,26306
0.476551340249,26307
0.969202573036,26308
0.947659502527,26309
0.951478166212,26310
0.543718220433,26311
0.96939820759,26312
0.913291790191,26313
0.96527884948,26314
0.948814813403,26315
0.967445132504,26316
0.961671595349,26317
0.972919939809,26318
0.96878738644,26319
0.966121288021,26320
0.952790790386,26321
0.966827453297,26322
0.91229861088,26323
0.969979304953,26324
0.954388994886,26325
0.913925195925,26326
0.967050651107,26327
0.942872264825,26328
0.951287280122,26329
0.969841124635,26330
0.965391054891,26331
0.971050348651,26332
0.968091955185,26333
0.928970025494,26334
0.93075767942,26335
0.855637634914,26336
0.964403706031,26337
0.960184473196,26338
0.945611419513,26339
0.667663563434,26340
0.953642540347,26341
0.961688447857,26342
0.904558315965,26343
0.955340981668,26344
0.95423230889,26345
0.973892660691,26346
0.919363652158,26347
0.970071689806,26348
0.959117405763,26349
0.973458868186,26350
0.971425353172,26351
0.971210339633,26352
0.967321806343,26353
0.97252781626,26354
0.956024629494,26355
0.947671723826,26356
0.973138216043,26357
0.963265986247,26358
0.972493885183,26359
0.970847521881,26360
0.968515103828,26361
0.972745158644,26362
0.95636565048,26363
0.967770870446,26364
0.958289058256,26365
0.969412855488,26366
0.966895206265,26367
0.96090061941,26368
0.966456300093,26369
0.972957857194,26370
0.972782674199,26371
0.961098272544,26372
0.592804563151,26373
0.91161405876,26374
0.942186155838,26375
0.515008474199,26376
0.953468941157,26377
0.952302609718,26378
0.950146583651,26379
0.95077522911,26380
0.971480006884,26381
0.960959736236,26382
0.661580579445,26383
0.969092291512,26384
0.898017552441,26385
0.966949098565,26386
0.88613155688,26387
0.970859897635,26388
0.952759371845,26389
0.848499312909,26390
0.965243142097,26391
0.921060231647,26392
0.972258305701,26393
0.929050285949,26394
0.962785330728,26395
0.930881850233,26396
0.86600223725,26397
0.972707890351,26398
0.973121096065,26399
0.971813408693,26400
0.973751598243,26401
0.971101664005,26402
0.574300126755,26403
0.965103480418,26404
0.884377003647,26405
0.972080168167,26406
0.970145129064,26407
0.970696032372,26408
0.965668703662,26409
0.973566849043,26410
0.973844778216,26411
0.955176826181,26412
0.949678195492,26413
0.971152407183,26414
0.952788363562,26415
0.966514986994,26416
0.973993549529,26417
0.963397284716,26418
0.965017149278,26419
0.969754796183,26420
0.952680274986,26421
0.88642237511,26422
0.921244428681,26423
0.946290357236,26424
0.970966212567,26425
0.960158911136,26426
0.922264351623,26427
0.971286869178,26428
0.972916283809,26429
0.970256738138,26430
0.936558049153,26431
0.968233619946,26432
0.96996585105,26433
0.952669530045,26434
0.971330807815,26435
0.970868819626,26436
0.816226940832,26437
0.970266173807,26438
0.962800276041,26439
0.966844989376,26440
0.969726830421,26441
0.972338368714,26442
0.938627012146,26443
0.969656607026,26444
0.970434404256,26445
0.960315901708,26446
0.966483123038,26447
0.963800724405,26448
0.973681859704,26449
0.946449932842,26450
0.946543386366,26451
0.971555078593,26452
0.964828348193,26453
0.964620398002,26454
0.943190861826,26455
0.966964478492,26456
0.956014814424,26457
0.961408548722,26458
0.960772585228,26459
0.96078525007,26460
0.862750439618,26461
0.955995499143,26462
0.969502768221,26463
0.96652330281,26464
0.973122543558,26465
0.967000480919,26466
0.972329848808,26467
0.972204198566,26468
0.959168577731,26469
0.944940151259,26470
0.917656822638,26471
0.973385712865,26472
0.970652518714,26473
0.972863137188,26474
0.965095199216,26475
0.968076900329,26476
0.967152648971,26477
0.971465452413,26478
0.970906620695,26479
0.970057784348,26480
0.940572065991,26481
0.973880132906,26482
0.951696004166,26483
0.968541514071,26484
0.967181924426,26485
0.969007211453,26486
0.967395169233,26487
0.888580995855,26488
0.965113053468,26489
0.971640768234,26490
0.380341590172,26491
0.86407413659,26492
0.488254694616,26493
0.945862701214,26494
0.963014146337,26495
0.966659470385,26496
0.953558526124,26497
0.951129379751,26498
0.970642546957,26499
0.934636614521,26500
0.961266006951,26501
0.611071196371,26502
0.971053186395,26503
0.912964842347,26504
0.938753518783,26505
0.953898104004,26506
0.963030253785,26507
0.971138050433,26508
0.664368147999,26509
0.923331686206,26510
0.939509203788,26511
0.961222035291,26512
0.968239398747,26513
0.967790573061,26514
0.961818677372,26515
0.822281631623,26516
0.909959757036,26517
0.973261325421,26518
0.961479613122,26519
0.968472080402,26520
0.957501551506,26521
0.972448958412,26522
0.925721991918,26523
0.928873778073,26524
0.958942048806,26525
0.97040605542,26526
0.970326593781,26527
0.913168725998,26528
0.970256738138,26529
0.966023271953,26530
0.971653255353,26531
0.967386615582,26532
0.95100327937,26533
0.951632267616,26534
0.968624055996,26535
0.969837483135,26536
0.314286718861,26537
0.963207278571,26538
0.969276056506,26539
0.97068622313,26540
0.94820897208,26541
0.952115712113,26542
0.958992237708,26543
0.961937932162,26544
0.944358995232,26545
0.971948647988,26546
0.970132373827,26547
0.969537847121,26548
0.97167563853,26549
0.951928267817,26550
0.968820562165,26551
0.972929875435,26552
0.9460088259,26553
0.973787155778,26554
0.899651074302,26555
0.967089891065,26556
0.92925986182,26557
0.973702958465,26558
0.963741225535,26559
0.973069815054,26560
0.970883638657,26561
0.969405903648,26562
0.942140508704,26563
0.969326894869,26564
0.97170737051,26565
0.969438217746,26566
0.903932118918,26567
0.96207762188,26568
0.921918590037,26569
0.835756209121,26570
0.950451449651,26571
0.966017992091,26572
0.971420511094,26573
0.95780216837,26574
0.963248287801,26575
0.97351513561,26576
0.970965250754,26577
0.969829797355,26578
0.405428820318,26579
0.971522975245,26580
0.970934939374,26581
0.954902423394,26582
0.97395187831,26583
0.843014286619,26584
0.97358192142,26585
0.971762815636,26586
0.953107190577,26587
0.953528140319,26588
0.965597798236,26589
0.968890995532,26590
0.964416186402,26591
0.966915902142,26592
0.949958271781,26593
0.955492118121,26594
0.971938987145,26595
0.943825600526,26596
0.958224556067,26597
0.97119241554,26598
0.923709885751,26599
0.912042423773,26600
0.971593119597,26601
0.961901363967,26602
0.962771595243,26603
0.952565254316,26604
0.950933273926,26605
0.960565157476,26606
0.963907040815,26607
0.969919401614,26608
0.966791820017,26609
0.953252252872,26610
0.963806903572,26611
0.973297154398,26612
0.960771462388,26613
0.966046472039,26614
0.964511493953,26615
0.97119241554,26616
0.847756717393,26617
0.967734785056,26618
0.9709214401,26619
0.96732144261,26620
0.953211698322,26621
0.914170758128,26622
0.940119215944,26623
0.971146161534,26624
0.915214786667,26625
0.972377285651,26626
0.965369723103,26627
0.973651556267,26628
0.969875051901,26629
0.949947763028,26630
0.94490118679,26631
0.972033406188,26632
0.970352833037,26633
0.970356964052,26634
0.954803433646,26635
0.963467580705,26636
0.952695630224,26637
0.973901045641,26638
0.957124994686,26639
0.947022732402,26640
0.945889848182,26641
0.973493860567,26642
0.924421180849,26643
0.903418029933,26644
0.954694420275,26645
0.952759705476,26646
0.968408098473,26647
0.963451661783,26648
0.880872674907,26649
0.968657698132,26650
0.966874448485,26651
0.964626247453,26652
0.971771200013,26653
0.969983813378,26654
0.957626419045,26655
0.963332547543,26656
0.951027757746,26657
0.973630409253,26658
0.647159243621,26659
0.97187186163,26660
0.971119418308,26661
0.972766019841,26662
0.942313132261,26663
0.952473191329,26664
0.971456314518,26665
0.957745752503,26666
0.963323804883,26667
0.969254814671,26668
0.942418222533,26669
0.894689195191,26670
0.973472565563,26671
0.888879700892,26672
0.973091487345,26673
0.944730058176,26674
0.968899619018,26675
0.960132251504,26676
0.93179352488,26677
0.968156727102,26678
0.913359359133,26679
0.973764085362,26680
0.972570571983,26681
0.959933338303,26682
0.968162920083,26683
0.970133942012,26684
0.966297892719,26685
0.958871152061,26686
0.973420636613,26687
0.973730888353,26688
0.966516951175,26689
0.973492065195,26690
0.916938198604,26691
0.968443275693,26692
0.963689145409,26693
0.958987994512,26694
0.961536416248,26695
0.959847780028,26696
0.95872789588,26697
0.972106339188,26698
0.971168052834,26699
0.839243758594,26700
0.970580302935,26701
0.968685935509,26702
0.973339292566,26703
0.930836180104,26704
0.971860702475,26705
0.953418970454,26706
0.963099351702,26707
0.972335540085,26708
0.963091269769,26709
0.969737190632,26710
0.971387458607,26711
0.97029735951,26712
0.967981972389,26713
0.968414462296,26714
0.956881160871,26715
0.956640687903,26716
0.9476973317,26717
0.938826862936,26718
0.967925674397,26719
0.965353564252,26720
0.968463255825,26721
0.959458541687,26722
0.968087222547,26723
0.973313617561,26724
0.896292516879,26725
0.970036390837,26726
0.970106652977,26727
0.959989352873,26728
0.963070182874,26729
0.965640922968,26730
0.695332364754,26731
0.973712122374,26732
0.532294532577,26733
0.966958209518,26734
0.971096551284,26735
0.971682340809,26736
0.971425700552,26737
0.945016478579,26738
0.945835034483,26739
0.962814921636,26740
0.907964323248,26741
0.959617707379,26742
0.951278258847,26743
0.960537303674,26744
0.962385128554,26745
0.9732706693,26746
0.970953893096,26747
0.96811669938,26748
0.970490829319,26749
0.970023109465,26750
0.968868832105,26751
0.972767134727,26752
0.970022644658,26753
0.965074268648,26754
0.967112641729,26755
0.955214101852,26756
0.953314405494,26757
0.900238430188,26758
0.439659886697,26759
0.952291166666,26760
0.966693562722,26761
0.960683633718,26762
0.966945505892,26763
0.974014355802,26764
0.9641211083,26765
0.971149230419,26766
0.931275733305,26767
0.971095799468,26768
0.964132195711,26769
0.97080651625,26770
0.935368071155,26771
0.811344595665,26772
0.972176973784,26773
0.967025111318,26774
0.966230834319,26775
0.969875799494,26776
0.968012106561,26777
0.964518171011,26778
0.949460601404,26779
0.969792332377,26780
0.942053230918,26781
0.971294538619,26782
0.963318596059,26783
0.965687884005,26784
0.947932696992,26785
0.972019419741,26786
0.953004434839,26787
0.904636357722,26788
0.96333004159,26789
0.966088440967,26790
0.95943345302,26791
0.965245353545,26792
0.943712871647,26793
0.973239812323,26794
0.970816089188,26795
0.776213366049,26796
0.95716243055,26797
0.971456314518,26798
0.964204539377,26799
0.955625430494,26800
0.96888569618,26801
0.965969387354,26802
0.959943608434,26803
0.948870884187,26804
0.971562689821,26805
0.957304277961,26806
0.969572744854,26807
0.973069815054,26808
0.959745834594,26809
0.97351513561,26810
0.967791000037,26811
0.916336030592,26812
0.968067651987,26813
0.968852684062,26814
0.8107274531,26815
0.969603802595,26816
0.973764085362,26817
0.87442498744,26818
0.967412760151,26819
0.95287197103,26820
0.897508303708,26821
0.950622656398,26822
0.965491092895,26823
0.902527079397,26824
0.950655436863,26825
0.947713113447,26826
0.949207020142,26827
0.259964550353,26828
0.973085706142,26829
0.966697856155,26830
0.947073765258,26831
0.971204792177,26832
0.917478214051,26833
0.939885250489,26834
0.96774322823,26835
0.970868502501,26836
0.938879298974,26837
0.969667474465,26838
0.954683939149,26839
0.940235391437,26840
0.85862689404,26841
0.971404336854,26842
0.969236412612,26843
0.961356206339,26844
0.957364050049,26845
0.973004676264,26846
0.945860120737,26847
0.97071865918,26848
0.970287869062,26849
0.96458993676,26850
0.971758101689,26851
0.96846234038,26852
0.973991285387,26853
0.928870540348,26854
0.968365859255,26855
0.958760243681,26856
0.965910406101,26857
0.973026409531,26858
0.964650859968,26859
0.969391141357,26860
0.957946356169,26861
0.973844575372,26862
0.972934673743,26863
0.968987462295,26864
0.967252316705,26865
0.973371187567,26866
0.962912452945,26867
0.967395169233,26868
0.96279450139,26869
0.964360634329,26870
0.757382165208,26871
0.971537620169,26872
0.952315052573,26873
0.973269083079,26874
0.974014355802,26875
0.949279994603,26876
0.961167398673,26877
0.969174739434,26878
0.956846836138,26879
0.96343424101,26880
0.970627541134,26881
0.962502239631,26882
0.963132375116,26883
0.973901045641,26884
0.970256738138,26885
0.96882287446,26886
0.972259504522,26887
0.962313615377,26888
0.932203733962,26889
0.967030114809,26890
0.953060071026,26891
0.599733027151,26892
0.955216143382,26893
0.969865457092,26894
0.933978728134,26895
0.930582180387,26896
0.962730141299,26897
0.971271221846,26898
0.530820057262,26899
0.962336320783,26900
0.972061899336,26901
0.97206123515,26902
0.934940457856,26903
0.963132659623,26904
0.970063152483,26905
0.973449495148,26906
0.935336592435,26907
0.969535476852,26908
0.951574343389,26909
0.970273506227,26910
0.699332148748,26911
