Y,id
0.940454056131,26016
0.939604066895,26017
0.945700945026,26018
0.94117360048,26019
0.945453770243,26020
0.941129879714,26021
0.941835377989,26022
0.939487724635,26023
0.945620013665,26024
0.94047220996,26025
0.943731919533,26026
0.944104938088,26027
0.939494139052,26028
0.940993461902,26029
0.940313993155,26030
0.939494139052,26031
0.939487724635,26032
0.940450775645,26033
0.945673246807,26034
0.940931371446,26035
0.945363879366,26036
0.940772151991,26037
0.939487724635,26038
0.945480775072,26039
0.942924843499,26040
0.940784326713,26041
0.939770619685,26042
0.939498358505,26043
0.939487724635,26044
0.940513586611,26045
0.939494139052,26046
0.94074852823,26047
0.944529210326,26048
0.942999374857,26049
0.939536674534,26050
0.944915267184,26051
0.940343212502,26052
0.942898258823,26053
0.944530399987,26054
0.939520723728,26055
0.939731710194,26056
0.940449582134,26057
0.940694946299,26058
0.94325470212,26059
0.94031324497,26060
0.942898258823,26061
0.941102998302,26062
0.943916949168,26063
0.945370293783,26064
0.941185649405,26065
0.945608463854,26066
0.939494139052,26067
0.942776471008,26068
0.942100812051,26069
0.945968034412,26070
0.945142211648,26071
0.94396111622,26072
0.945619097724,26073
0.940307578738,26074
0.942898258823,26075
0.945310234127,26076
0.939494139052,26077
0.940654182354,26078
0.94531861126,26079
0.944025678956,26080
0.943163941314,26081
0.945661917631,26082
0.940683232401,26083
0.941855884872,26084
0.939503948595,26085
0.94074852823,26086
0.93952926208,26087
0.939998138706,26088
0.940742113813,26089
0.94275268144,26090
0.942623327793,26091
0.944749327757,26092
0.939487724635,26093
0.943530020973,26094
0.945425082777,26095
0.945608890536,26096
0.939825239414,26097
0.940444361227,26098
0.941700797306,26099
0.939620147973,26100
0.945608463854,26101
0.941205431473,26102
0.939585470062,26103
0.939520723728,26104
0.939494139052,26105
0.940336798085,26106
0.93949304157,26107
0.939494139052,26108
0.94290467324,26109
0.941257975017,26110
0.940361322814,26111
0.939487724635,26112
0.940439044292,26113
0.941758741135,26114
0.940324408836,26115
0.940772151991,26116
0.940337895567,26117
0.939487724635,26118
0.939503675441,26119
0.939487724635,26120
0.945693819243,26121
0.94411710861,26122
0.939515406793,26123
0.94029709505,26124
0.940682051642,26125
0.939494139052,26126
0.942585195179,26127
0.940451368901,26128
0.939586138611,26129
0.939487724635,26130
0.940814195836,26131
0.939494139052,26132
0.939760264405,26133
0.94074852823,26134
0.941748130774,26135
0.943721801897,26136
0.939487724635,26137
0.945670865731,26138
0.939487724635,26139
0.940841581587,26140
0.939615331081,26141
0.942903575758,26142
0.945371586969,26143
0.945608463854,26144
0.945690962263,26145
0.939661004638,26146
0.9397950626,26147
0.945555454737,26148
0.945426888234,26149
0.939632379369,26150
0.945608463854,26151
0.945398498101,26152
0.940715758234,26153
0.941157649674,26154
0.940439044292,26155
0.940455435814,26156
0.945608463854,26157
0.943880374954,26158
0.945679661224,26159
0.940590067071,26160
0.939703257471,26161
0.939524943182,26162
0.941151235257,26163
0.942898258823,26164
0.940394454648,26165
0.944536814404,26166
0.94045609258,26167
0.940792567694,26168
0.942898258823,26169
0.945651578764,26170
0.941531550607,26171
0.940777468927,26172
0.943963157493,26173
0.940705429589,26174
0.939494139052,26175
0.942819526535,26176
0.944009439773,26177
0.944503115937,26178
0.941638813435,26179
0.939487724635,26180
0.945295053861,26181
0.940335260896,26182
0.93971503937,26183
0.940320187049,26184
0.940778067618,26185
0.939494139052,26186
0.941386604204,26187
0.939588303521,26188
0.943020934987,26189
0.939494139052,26190
0.942908892693,26191
0.940887608505,26192
0.940610628298,26193
0.939494139052,26194
0.94290467324,26195
0.939487724635,26196
0.940606387426,26197
0.94451484729,26198
0.939594717939,26199
0.941721174473,26200
0.94066753921,26201
0.940872756594,26202
0.940354021411,26203
0.943998805903,26204
0.93949304157,26205
0.945446584582,26206
0.939487724635,26207
0.945204360651,26208
0.940778261592,26209
0.939954055383,26210
0.940005648518,26211
0.939503675441,26212
0.939499455987,26213
0.942898258823,26214
0.939487724635,26215
0.942252408652,26216
0.940461537895,26217
0.940326601466,26218
0.942814447614,26219
0.943579351651,26220
0.940742113813,26221
0.939708938139,26222
0.940672856145,26223
0.941870010274,26224
0.945551323781,26225
0.940460145313,26226
0.942454976759,26227
0.940360768602,26228
0.940368666581,26229
0.939503675441,26230
0.94290467324,26231
0.944787334519,26232
0.939509158183,26233
0.93949304157,26234
0.945661917631,26235
0.94564959799,26236
0.940759162101,26237
0.942713842372,26238
0.940900417244,26239
0.941004296582,26240
0.939594717939,26241
0.940964587485,26242
0.940550674739,26243
0.939487724635,26244
0.944447972851,26245
0.94046047784,26246
0.943455920982,26247
0.945591292365,26248
0.945215435066,26249
0.942909990175,26250
0.943015721439,26251
0.94031931009,26252
0.940303509467,26253
0.942554419591,26254
0.942909990175,26255
0.939512082229,26256
0.942898258823,26257
0.940643548483,26258
0.939649512235,26259
0.94106228169,26260
0.940778067618,26261
0.939494139052,26262
0.939494139052,26263
0.945400303558,26264
0.942603940615,26265
0.941029347176,26266
0.940208730052,26267
0.939494139052,26268
0.943897423241,26269
0.943957840558,26270
0.940778566409,26271
0.940553095,26272
0.940385714868,26273
0.941474581807,26274
0.939487724635,26275
0.940926106408,26276
0.939487724635,26277
0.939487724635,26278
0.94365219166,26279
0.94031324497,26280
0.945601489681,26281
0.940337895567,26282
0.940553506348,26283
0.94554941781,26284
0.941293318012,26285
0.940326601466,26286
0.940844583934,26287
0.941191370896,26288
0.941188128759,26289
0.943992391485,26290
0.939477289028,26291
0.940371731258,26292
0.939499455987,26293
0.939499455987,26294
0.940771847175,26295
0.944033989278,26296
0.942029255408,26297
0.940337895567,26298
0.945369196301,26299
0.940543969959,26300
0.940876230871,26301
0.945036831382,26302
0.945666014032,26303
0.940766330029,26304
0.939788531304,26305
0.94290467324,26306
0.940771847175,26307
0.945087475743,26308
0.939668513159,26309
0.939497534178,26310
0.939510191874,26311
0.939944518994,26312
0.939643097817,26313
0.939518801919,26314
0.942159626511,26315
0.939494139052,26316
0.942643498052,26317
0.945359855616,26318
0.94060421388,26319
0.939643025965,26320
0.940378420237,26321
0.939494139052,26322
0.941577581316,26323
0.94177010613,26324
0.941039947974,26325
0.940416518998,26326
0.941690987403,26327
0.94530381971,26328
0.940783938765,26329
0.94531861126,26330
0.93949304157,26331
0.940546815026,26332
0.939690011817,26333
0.939645483927,26334
0.950635497092,26335
0.939534477277,26336
0.940409234394,26337
0.942231391861,26338
0.940783384554,26339
0.94060255011,26340
0.939494139052,26341
0.940778261592,26342
0.94553878394,26343
0.940778067618,26344
0.940349673889,26345
0.939494139052,26346
0.940386619977,26347
0.940662804756,26348
0.94290467324,26349
0.942914209628,26350
0.939487724635,26351
0.945651578764,26352
0.940649962901,26353
0.941121583415,26354
0.939498358505,26355
0.942179336863,26356
0.94546018466,26357
0.943885691889,26358
0.942136444704,26359
0.941217705608,26360
0.939494139052,26361
0.945474360654,26362
0.944282013994,26363
0.945398498101,26364
0.94189857544,26365
0.93949304157,26366
0.941074099515,26367
0.941080513933,26368
0.940337895567,26369
0.94290467324,26370
0.94290467324,26371
0.94122248987,26372
0.939510191874,26373
0.939494139052,26374
0.940538808509,26375
0.944139756312,26376
0.939609127437,26377
0.939487724635,26378
0.939487724635,26379
0.943652943238,26380
0.940759432921,26381
0.944694026072,26382
0.939602969413,26383
0.939674146934,26384
0.943891008824,26385
0.943549706918,26386
0.940771847175,26387
0.945672822322,26388
0.944678970733,26389
0.944947362623,26390
0.941167186063,26391
0.940641059823,26392
0.940970230558,26393
0.945017541328,26394
0.941889016998,26395
0.939509158183,26396
0.939494139052,26397
0.945358526889,26398
0.940307135369,26399
0.940737171222,26400
0.940561274614,26401
0.940540651185,26402
0.940786325369,26403
0.940317900346,26404
0.945679677285,26405
0.945687927375,26406
0.945087475743,26407
0.93959406334,26408
0.942925940981,26409
0.940754456244,26410
0.939494139052,26411
0.939673049452,26412
0.940350503232,26413
0.940575264335,26414
0.94564959799,26415
0.941726491408,26416
0.940445458709,26417
0.940376399451,26418
0.939819548262,26419
0.939530260117,26420
0.942993858487,26421
0.94474291334,26422
0.939487724635,26423
0.939508992376,26424
0.939494139052,26425
0.940656390339,26426
0.939515406793,26427
0.939508992376,26428
0.942898258823,26429
0.941704126185,26430
0.93949304157,26431
0.945442378326,26432
0.945655503214,26433
0.939470874611,26434
0.945608228977,26435
0.945354538681,26436
0.942419817161,26437
0.941180108299,26438
0.939487724635,26439
0.940848692876,26440
0.945473460339,26441
0.940316802864,26442
0.939520723728,26443
0.939494139052,26444
0.945400303558,26445
0.944503115937,26446
0.941607304885,26447
0.941380276297,26448
0.945661917631,26449
0.939494139052,26450
0.941352623743,26451
0.940606387426,26452
0.940321807537,26453
0.939482605963,26454
0.941581877146,26455
0.942919526564,26456
0.940993205517,26457
0.939498358505,26458
0.94290467324,26459
0.940307578738,26460
0.939604819032,26461
0.94290467324,26462
0.939487724635,26463
0.939514309311,26464
0.941710540602,26465
0.940764479036,26466
0.943961736874,26467
0.93949304157,26468
0.942898258823,26469
0.940324406828,26470
0.946138985173,26471
0.940549286894,26472
0.939502743765,26473
0.94290467324,26474
0.940345451398,26475
0.939502743765,26476
0.940970556799,26477
0.94290467324,26478
0.945979765764,26479
0.942167089926,26480
0.945651783631,26481
0.939494139052,26482
0.941154474766,26483
0.940723302512,26484
0.940311485929,26485
0.945479042285,26486
0.942605611751,26487
0.940772151991,26488
0.939499455987,26489
0.941157649674,26490
0.9441568046,26491
0.945312196843,26492
0.944145073247,26493
0.940326837623,26494
0.945398594997,26495
0.944583133197,26496
0.939510191874,26497
0.939494139052,26498
0.945496279415,26499
0.94362279668,26500
0.942477088615,26501
0.940778566409,26502
0.940375080998,26503
0.939583429469,26504
0.945486423853,26505
0.943510390775,26506
0.940298820189,26507
0.940323529544,26508
0.943885691889,26509
0.942740427048,26510
0.941659386327,26511
0.940007224735,26512
0.943998805903,26513
0.944355812509,26514
0.941848780919,26515
0.940786325369,26516
0.943569812698,26517
0.94138722899,26518
0.941520816098,26519
0.942623327793,26520
0.94118747386,26521
0.939519009168,26522
0.942935477369,26523
0.940778566409,26524
0.939812929884,26525
0.93949304157,26526
0.945679661224,26527
0.944749327757,26528
0.939547308405,26529
0.940922204826,26530
0.939494139052,26531
0.939643013239,26532
0.944346161974,26533
0.939514309311,26534
0.942898258823,26535
0.939839269364,26536
0.939512082229,26537
0.941643789592,26538
0.945485191692,26539
0.939518496646,26540
0.939499455987,26541
0.939713715637,26542
0.93949304157,26543
0.939529130516,26544
0.939536674534,26545
0.940537555542,26546
0.941074099515,26547
0.941014930453,26548
0.940307578738,26549
0.944282013994,26550
0.940522566499,26551
0.939494139052,26552
0.942909990175,26553
0.944287292277,26554
0.939514475118,26555
0.944943382392,26556
0.942898258823,26557
0.940732738333,26558
0.941040324299,26559
0.945661917631,26560
0.941185951645,26561
0.941468238172,26562
0.939487724635,26563
0.944749327757,26564
0.942909990175,26565
0.944641605114,26566
0.939515406793,26567
0.940778261592,26568
0.945312196843,26569
0.944835249547,26570
0.94052786052,26571
0.944287292277,26572
0.945591292365,26573
0.944924720225,26574
0.939494139052,26575
0.940742113813,26576
0.945491616912,26577
0.939494139052,26578
0.93952207971,26579
0.939510089858,26580
0.940313993155,26581
0.943992391485,26582
0.942132208429,26583
0.940796062721,26584
0.945684553675,26585
0.942856983096,26586
0.939487724635,26587
0.941311133677,26588
0.945352112472,26589
0.941075092417,26590
0.940461362126,26591
0.945391561524,26592
0.941368025716,26593
0.939487724635,26594
0.939627062433,26595
0.941139619215,26596
0.939503675441,26597
0.939487724635,26598
0.941085726075,26599
0.939526040664,26600
0.94290467324,26601
0.939494139052,26602
0.93949304157,26603
0.945312196843,26604
0.940781933824,26605
0.940649962901,26606
0.93949304157,26607
0.945679174329,26608
0.941660609618,26609
0.946116933843,26610
0.939487724635,26611
0.944122425545,26612
0.940445180588,26613
0.939494139052,26614
0.942925940981,26615
0.944197177494,26616
0.944509530355,26617
0.939494139052,26618
0.943968397819,26619
0.939487724635,26620
0.939812435133,26621
0.945673246807,26622
0.943264715239,26623
0.942594977881,26624
0.940772151991,26625
0.945283322509,26626
0.940973393372,26627
0.945482007317,26628
0.940334313597,26629
0.940313993155,26630
0.939930127743,26631
0.943690086365,26632
0.944197177494,26633
0.945031429329,26634
0.940335958052,26635
0.940390451252,26636
0.945731749155,26637
0.939503675441,26638
0.940309654268,26639
0.944692598832,26640
0.945535489738,26641
0.940869816454,26642
0.939504772923,26643
0.945679677285,26644
0.945365172552,26645
0.940794212398,26646
0.941742210913,26647
0.939487724635,26648
0.93953334997,26649
0.939487724635,26650
0.942763882313,26651
0.940578147771,26652
0.939503948595,26653
0.944470182752,26654
0.944020073644,26655
0.939487724635,26656
0.943141357596,26657
0.940602243161,26658
0.942762006172,26659
0.941004296582,26660
0.944162649201,26661
0.940604106816,26662
0.942066333875,26663
0.942973556849,26664
0.939499455987,26665
0.942439985339,26666
0.942731398309,26667
0.939546210923,26668
0.939545311704,26669
0.94077862183,26670
0.939494139052,26671
0.943886789371,26672
0.940313993155,26673
0.940772151991,26674
0.943104448668,26675
0.939504772923,26676
0.942898258823,26677
0.93950926553,26678
0.93949304157,26679
0.940313993155,26680
0.945395745436,26681
0.941129717204,26682
0.941370547461,26683
0.939487724635,26684
0.941608347477,26685
0.939571285287,26686
0.940542776272,26687
0.940649962901,26688
0.94569561203,26689
0.940313993155,26690
0.93960938383,26691
0.94186398715,26692
0.939494139052,26693
0.939494139052,26694
0.941467958242,26695
0.945354538681,26696
0.939499455987,26697
0.939487724635,26698
0.939487724635,26699
0.939837630945,26700
0.939499455987,26701
0.940732648918,26702
0.940515723763,26703
0.94290467324,26704
0.945413024969,26705
0.944925817707,26706
0.94047578865,26707
0.943165981141,26708
0.939494139052,26709
0.943632340756,26710
0.943111098506,26711
0.939742559464,26712
0.940377563059,26713
0.944762209038,26714
0.940370669172,26715
0.940311485929,26716
0.940318561905,26717
0.939494139052,26718
0.940778261592,26719
0.939503675441,26720
0.939514309311,26721
0.942455610366,26722
0.939494139052,26723
0.940908264067,26724
0.939509094392,26725
0.940936780588,26726
0.940928619244,26727
0.943180160939,26728
0.939494139052,26729
0.943519387103,26730
0.940601452628,26731
0.941187331323,26732
0.945400303558,26733
0.940364668099,26734
0.945500498869,26735
0.940445458709,26736
0.939494139052,26737
0.939494139052,26738
0.940154771463,26739
0.942724999282,26740
0.939487724635,26741
0.939494139052,26742
0.940373983516,26743
0.940428507678,26744
0.939487724635,26745
0.940447641714,26746
0.940528147222,26747
0.941263691666,26748
0.940307578738,26749
0.939503675441,26750
0.939503675441,26751
0.939509158183,26752
0.945654914926,26753
0.939487724635,26754
0.944425410901,26755
0.944785053835,26756
0.940457737656,26757
0.939494139052,26758
0.944508432873,26759
0.945961458792,26760
0.94313196832,26761
0.940337895567,26762
0.941167186063,26763
0.939494139052,26764
0.94031931009,26765
0.945661917631,26766
0.940376884966,26767
0.941439548624,26768
0.941757295537,26769
0.940497251069,26770
